85000,1995-12-15 00:00:00Z,IG10 3BX,Terraced,Established,Freehold,57,,SOUTHERN DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6362880000,0.0600980000
85500,1995-01-19 00:00:00Z,IG10 3BZ,Terraced,Established,Freehold,45,,AVONDALE DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6367600000,0.0624460000
59000,1995-02-28 00:00:00Z,IG10 3EW,Semi-Detached,Established,Freehold,11,,OAKWOOD HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6393910000,0.0636790000
84000,1995-07-27 00:00:00Z,IG10 3EP,Semi-Detached,Established,Freehold,85,,OAKWOOD HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6399100000,0.0658840000
75500,1995-07-13 00:00:00Z,IG10 3BU,Terraced,Established,Freehold,33,,SOUTHERN DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6371820000,0.0619740000
79750,1995-05-05 00:00:00Z,IG10 3BZ,Semi-Detached,Established,Freehold,25,,AVONDALE DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6367600000,0.0624460000
81500,1995-10-23 00:00:00Z,IG10 3DE,Terraced,Established,Freehold,69,,AVONDALE DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6360050000,0.0608660000
70500,1995-11-24 00:00:00Z,IG10 3AF,Terraced,Established,Freehold,28,,KENILWORTH GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6374170000,0.0603370000
94000,1995-04-28 00:00:00Z,IG10 3DF,Terraced,Established,Freehold,10,,DRAYTON AVENUE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6357240000,0.0620240000
70995,1995-06-23 00:00:00Z,IG10 3BX,Terraced,Established,Freehold,76,,SOUTHERN DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6362880000,0.0600980000
65000,1995-10-20 00:00:00Z,IG10 3AF,Terraced,Established,Freehold,33,,KENILWORTH GARDENS,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6374170000,0.0603370000
64500,1995-07-10 00:00:00Z,IG10 3LH,Terraced,Established,Freehold,52,,RIVER WAY,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6391830000,0.0653020000
88000,1995-08-11 00:00:00Z,IG10 3DE,Terraced,Established,Freehold,32,,AVONDALE DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6360050000,0.0608660000
89950,1995-01-09 00:00:00Z,IG10 3EW,Semi-Detached,Established,Freehold,30,,OAKWOOD HILL,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6393910000,0.0636790000
70000,1995-01-26 00:00:00Z,IG10 3DE,Semi-Detached,Established,Freehold,56,,AVONDALE DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6360050000,0.0608660000
70000,1995-01-10 00:00:00Z,IG10 3DE,Terraced,Established,Freehold,77,,AVONDALE DRIVE,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6360050000,0.0608660000
69950,1995-04-28 00:00:00Z,IG10 3BS,Terraced,Established,Freehold,157,,RODING ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6380920000,0.0628540000
80000,1995-11-24 00:00:00Z,IG10 3BS,Terraced,Established,Freehold,126,,RODING ROAD,LOUGHTON,LOUGHTON,EPPING FOREST,ESSEX,Standard,Addition,51.6380920000,0.0628540000
