145000,1995-07-03 00:00:00Z,SO32 2PL,Detached,Established,Freehold,THE WILLOWS,,FOREST ROAD,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9339650000,-1.1904940000
75500,1995-05-26 00:00:00Z,SO32 2NA,Semi-Detached,Established,Freehold,HOMELEIGH,,WINCHESTER ROAD,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9344160000,-1.2013160000
90000,1995-03-17 00:00:00Z,SO32 2DF,Detached,Established,Freehold,5,,OATLANDS CLOSE,BOTLEY,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9271760000,-1.2785760000
156000,1995-01-27 00:00:00Z,SO32 2BJ,Detached,Established,Freehold,THE PLANTATION,,CURDRIDGE LANE,CURDRIDGE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9274160000,-1.2369520000
265000,1995-08-18 00:00:00Z,SO32 1FG,Detached,New Build,Freehold,SHIPCOTE HOUSE,,SHIPCOTE LANE,BISHOPS WALTHAM,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9673600000,-1.2099080000
65500,1995-11-30 00:00:00Z,SO32 2TT,Semi-Detached,Established,Freehold,27,,CLAYHILL CLOSE,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9365070000,-1.2059760000
50000,1995-01-31 00:00:00Z,SO32 1SX,Flats/Maisonettes,New Build,Leasehold,DUKES COURT,FLAT 11,ST BONNET DRIVE,BISHOPS WALTHAM,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9553390000,-1.2130610000
253000,1995-08-25 00:00:00Z,SO32 3NF,Semi-Detached,Established,Freehold,LITTLE STOCKS BARN,,RECTORY LANE,MEONSTOKE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9789320000,-1.1276770000
175500,1995-08-23 00:00:00Z,SO32 1DX,Detached,Established,Freehold,THE BEECHES,,RARERIDGE LANE,BISHOPS WALTHAM,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9558450000,-1.2013330000
106500,1995-03-23 00:00:00Z,SO32 1RU,Detached,Established,Freehold,15,,TENNYSON CLOSE,BISHOPS WALTHAM,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9567390000,-1.2032820000
57000,1995-12-01 00:00:00Z,SO32 2LE,Semi-Detached,Established,Freehold,42,,PROVENE GARDENS,WALTHAM CHASE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9372490000,-1.2041140000
77000,1995-03-16 00:00:00Z,SO32 2RE,Semi-Detached,New Build,Freehold,2,,LARKSPUR CLOSE,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9421630000,-1.1850570000
122000,1995-08-18 00:00:00Z,SO32 1AN,Semi-Detached,Established,Freehold,HOMEDENE,,BANK STREET,BISHOPS WALTHAM,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9546180000,-1.2099820000
74250,1995-07-03 00:00:00Z,SO32 1JY,Detached,Established,Freehold,16,,ST SWITHUN CLOSE,BISHOPS WALTHAM,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9563280000,-1.2182670000
53000,1995-02-28 00:00:00Z,SO32 1AL,Terraced,Established,Freehold,2,,UPPER BASINGWELL STREET,BISHOPS WALTHAM,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9541590000,-1.2112990000
125000,1995-06-23 00:00:00Z,SO32 1PB,Detached,New Build,Freehold,4,,GODFREY PINK WAY,BISHOPS WALTHAM,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9509660000,-1.2072250000
85000,1995-05-16 00:00:00Z,SO32 2PE,Semi-Detached,Established,Freehold,GREEN VIEW,,NEW ROAD,SWANMORE,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9431560000,-1.1814100000
74000,1995-06-09 00:00:00Z,SO32 1PD,Semi-Detached,New Build,Freehold,23,,GUNNERS PARK,BISHOPS WALTHAM,SOUTHAMPTON,WINCHESTER,HAMPSHIRE,Standard,Addition,50.9543150000,-1.2011880000
