135000,1996-05-16 00:00:00Z,BA22 8AF,Detached,Established,Freehold,ORCHARD COTTAGE,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9948390000,-2.5594030000
220000,1997-04-17 00:00:00Z,BA22 8AD,Detached,Established,Freehold,CROSLAND,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9935340000,-2.5583630000
260000,1997-08-15 00:00:00Z,BA22 8AD,Detached,Established,Freehold,COIGN,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9935340000,-2.5583630000
135000,1998-09-11 00:00:00Z,BA22 8AF,Detached,Established,Freehold,OAKDALE,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9948390000,-2.5594030000
80000,1998-09-01 00:00:00Z,BA22 8AF,Terraced,Established,Freehold,1 - 2,,FAIR VIEW,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9948390000,-2.5594030000
100000,1999-07-22 00:00:00Z,BA22 8AE,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,CHURCH LANE,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9946840000,-2.5567950000
240000,1999-05-14 00:00:00Z,BA22 8AD,Detached,Established,Freehold,ROWE ORCHARD,,ROE LANE,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9935340000,-2.5583630000
219950,1999-08-31 00:00:00Z,BA22 8AF,Detached,Established,Freehold,WOODSIDE,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9948390000,-2.5594030000
145000,1999-08-31 00:00:00Z,BA22 8AD,Detached,Established,Freehold,TAMARISK,,HIGH STREET,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9935340000,-2.5583630000
53500,1999-06-04 00:00:00Z,BA22 8AF,Terraced,Established,Freehold,3,,FAIR VIEW,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9948390000,-2.5594030000
225000,1999-06-01 00:00:00Z,BA22 8AD,Detached,Established,Freehold,MARTINGALES,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9935340000,-2.5583630000
249500,1999-12-10 00:00:00Z,BA22 8AD,Detached,Established,Freehold,ROWE ORCHARD,,ROE LANE,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9935340000,-2.5583630000
114000,2000-02-04 00:00:00Z,BA22 8AE,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,CHURCH LANE,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9946840000,-2.5567950000
73000,2000-04-10 00:00:00Z,BA22 8AD,Detached,Established,Freehold,TAMARISK,,HIGH STREET,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9935340000,-2.5583630000
83000,2000-06-25 00:00:00Z,BA22 8AF,Semi-Detached,Established,Freehold,KINDER,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9948390000,-2.5594030000
140000,2001-08-31 00:00:00Z,BA22 8AB,Semi-Detached,Established,Freehold,THE RIVER HOUSE,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9955940000,-2.5583310000
190000,2001-12-12 00:00:00Z,BA22 8AF,Detached,Established,Freehold,OAKDALE,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9948390000,-2.5594030000
230000,2002-12-10 00:00:00Z,BA22 8AF,Detached,Established,Freehold,FAIRFORD,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9948390000,-2.5594030000
200000,2002-10-11 00:00:00Z,BA22 8AF,Detached,Established,Freehold,OAKDALE,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9948390000,-2.5594030000
412000,2002-12-12 00:00:00Z,BA22 8AD,Detached,Established,Freehold,CROSLAND,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9935340000,-2.5583630000
295000,2003-01-30 00:00:00Z,BA22 8AB,Detached,Established,Freehold,MIDDLE BARN,,,RIMPTON,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9955940000,-2.5583310000
