93000,1995-11-17 00:00:00Z,CO10 9LY,Detached,Established,Freehold,THE UPLANDS,,ROOKWOOD LANE,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1260280000,0.8321010000
160000,1996-07-16 00:00:00Z,CO10 9ND,Detached,Established,Freehold,MILL HOUSE,,,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1246010000,0.8367900000
215000,1996-11-25 00:00:00Z,CO10 9LY,Detached,Established,Freehold,OLD THATCHES,,ROOKWOOD LANE,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1260280000,0.8321010000
410000,2002-02-06 00:00:00Z,CO10 9LY,Detached,Established,Freehold,OLD THATCHES,,ROOKWOOD LANE,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1260280000,0.8321010000
660000,2003-11-14 00:00:00Z,CO10 9LZ,Detached,Established,Freehold,DOWN HALL,,,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1292680000,0.8379050000
430000,2005-02-04 00:00:00Z,CO10 9ND,Detached,Established,Freehold,MILLFIELD,,,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1246010000,0.8367900000
625500,2006-08-29 00:00:00Z,CO10 9LY,Detached,Established,Freehold,JORDANS,,ROOKWOOD LANE,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1260280000,0.8321010000
950000,2019-05-02 00:00:00Z,CO10 9ND,Other,Established,Freehold,MORTIMERS BARN,,,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.1246010000,0.8367900000
940000,2020-09-03 00:00:00Z,CO10 9LY,Other,Established,Freehold,JORDANS,,ROOKWOOD LANE,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.1260280000,0.8321010000
1200000,2020-12-17 00:00:00Z,CO10 9ND,Other,Established,Freehold,MORTIMERS FARM,,,PRESTON ST MARY,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.1246010000,0.8367900000
