95000,1997-12-03 00:00:00Z,BB7 4JD,Semi-Detached,Established,Freehold,BELVEDERE,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
97950,1999-09-10 00:00:00Z,BB7 4JD,Semi-Detached,Established,Freehold,BELVEDERE,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
185000,1999-12-08 00:00:00Z,BB7 4JD,Flats/Maisonettes,Established,Freehold,THE HAWTHORNES,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
290000,2003-09-30 00:00:00Z,BB7 4JD,Detached,Established,Freehold,BUCK HOUSE,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
340000,2004-11-12 00:00:00Z,BB7 4JD,Detached,Established,Freehold,BARNCROFT,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
80000,2004-04-07 00:00:00Z,BB7 4JD,Detached,Established,Freehold,BRIDGE HOUSE,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
300000,2006-05-26 00:00:00Z,BB7 4JD,Detached,Established,Freehold,ROSENBURGH,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
447000,2007-03-14 00:00:00Z,BB7 4JD,Detached,Established,Freehold,THE HAWTHORNES,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
227500,2012-11-05 00:00:00Z,BB7 4JD,Semi-Detached,Established,Freehold,BLENCATHRA,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
330000,2014-12-23 00:00:00Z,BB7 4JD,Detached,Established,Freehold,BUCK HOUSE,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
20000,2017-05-16 00:00:00Z,BB7 4JD,Other,Established,Freehold,HIGHER FARM,HIGHER HOUSE,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.9645660000,-2.2563870000
457000,2017-09-15 00:00:00Z,BB7 4JD,Detached,Established,Freehold,BANK TOP,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
410000,2018-08-10 00:00:00Z,BB7 4JD,Detached,Established,Freehold,HEWITTS FARM,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
635000,2019-03-18 00:00:00Z,BB7 4JD,Detached,Established,Freehold,BARNCROFT,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
550000,2019-08-08 00:00:00Z,BB7 4JD,Detached,Established,Freehold,MANOR LAITHE,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
5060000,2019-04-04 00:00:00Z,BB7 4JD,Other,Established,Leasehold,RIBBLE VALLEY HOLIDAY HOMES PARK,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Additional,Addition,53.9645660000,-2.2563870000
615000,2020-12-16 00:00:00Z,BB7 4JD,Detached,Established,Freehold,ROWAN HOUSE,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
835000,2021-12-16 00:00:00Z,BB7 4JD,Detached,Established,Freehold,THE HAWTHORNES,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
710000,2022-03-08 00:00:00Z,BB7 4JD,Detached,Established,Freehold,MANOR LAITHE,,,PAYTHORNE,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.9645660000,-2.2563870000
