127500,2001-05-25 00:00:00Z,LD8 2RE,Detached,Established,Freehold,SMATCHER COTTAGE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
235000,2002-08-21 00:00:00Z,LD8 2RE,Detached,Established,Freehold,BARN COTTAGE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
315000,2004-07-01 00:00:00Z,LD8 2RE,Detached,Established,Freehold,SKER HOUSE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
400000,2006-08-01 00:00:00Z,LD8 2RE,Detached,Established,Freehold,BARN COTTAGE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
422500,2007-12-06 00:00:00Z,LD8 2RE,Detached,Established,Freehold,BARN COTTAGE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
360000,2011-02-25 00:00:00Z,LD8 2RE,Detached,Established,Freehold,HARPTON STABLES,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
362500,2012-09-21 00:00:00Z,LD8 2RE,Detached,Established,Freehold,BARN COTTAGE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
198000,2012-10-19 00:00:00Z,LD8 2RE,Detached,Established,Freehold,HARPTON GRANARY,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
545000,2014-02-14 00:00:00Z,LD8 2RE,Detached,Established,Freehold,KEEPERS COTTAGE,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
310000,2020-08-24 00:00:00Z,LD8 2RE,Detached,Established,Freehold,HARPTON GRANARY,,,WALTON,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2276460000,-3.1262790000
