89000,1996-09-24 00:00:00Z,EX14 9HP,Detached,Established,Freehold,MALLOWS,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8220790000,-3.1310440000
225000,2003-03-21 00:00:00Z,EX14 9HP,Detached,Established,Freehold,THREE MARINERS FARM,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8220790000,-3.1310440000
250000,2007-10-19 00:00:00Z,EX14 9HP,Detached,Established,Freehold,THREE MARINERS COTTAGE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8220790000,-3.1310440000
340000,2008-07-08 00:00:00Z,EX14 9HN,Detached,Established,Freehold,SUNNYLANDS,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8202960000,-3.1304050000
1265000,2009-10-13 00:00:00Z,EX14 9HN,Detached,Established,Freehold,GREENWAYS,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8202960000,-3.1304050000
328950,2012-03-22 00:00:00Z,EX14 9HP,Detached,Established,Freehold,THREE MARINERS COTTAGE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8220790000,-3.1310440000
372500,2013-09-05 00:00:00Z,EX14 9HN,Detached,Established,Freehold,SUNNYLANDS,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8202960000,-3.1304050000
340000,2015-09-17 00:00:00Z,EX14 9HN,Detached,Established,Freehold,ORCHARD BUNGALOW,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8202960000,-3.1304050000
239950,2016-04-28 00:00:00Z,EX14 9HW,Detached,Established,Freehold,CHERRY TREES,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8213860000,-3.1366070000
249500,2019-02-01 00:00:00Z,EX14 9HP,Semi-Detached,Established,Freehold,THE OLD BARN,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8220790000,-3.1310440000
500000,2020-07-24 00:00:00Z,EX14 9HP,Detached,Established,Freehold,THREE MARINERS FARM,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8220790000,-3.1310440000
1450000,2020-12-18 00:00:00Z,EX14 9HN,Other,Established,Freehold,GREENWAYS,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8202960000,-3.1304050000
480000,2021-10-22 00:00:00Z,EX14 9HP,Other,Established,Freehold,SUNNYSIDE,,,COTLEIGH,HONITON,EAST DEVON,DEVON,Additional,Addition,50.8220790000,-3.1310440000
