83000,1995-11-24 00:00:00Z,MK19 6HF,Detached,Established,Freehold,21,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0496920000,-0.8907090000
33500,1996-09-05 00:00:00Z,MK19 6HF,Semi-Detached,Established,Freehold,11,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0496920000,-0.8907090000
258500,1996-04-12 00:00:00Z,MK19 6JR,Detached,New Build,Freehold,JUNIPER BARN,,WICKEN ROAD,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0475870000,-0.8953400000
310000,1996-11-15 00:00:00Z,MK19 6JR,Detached,New Build,Freehold,PENDRAGON,,WICKEN ROAD,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0475870000,-0.8953400000
144000,1997-05-07 00:00:00Z,MK19 6HF,Detached,Established,Freehold,33,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0496920000,-0.8907090000
270000,1998-11-10 00:00:00Z,MK19 6JR,Detached,Established,Freehold,9,,WICKEN ROAD,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0475870000,-0.8953400000
260000,1998-01-29 00:00:00Z,MK19 6JR,Detached,Established,Freehold,11,,WICKEN ROAD,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0475870000,-0.8953400000
216000,2000-12-22 00:00:00Z,MK19 6HF,Detached,Established,Freehold,15,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0496920000,-0.8907090000
315000,2000-07-18 00:00:00Z,MK19 6JR,Semi-Detached,Established,Freehold,7,,WICKEN ROAD,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0475870000,-0.8953400000
153000,2002-09-27 00:00:00Z,MK19 6HF,Semi-Detached,Established,Freehold,11,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0496920000,-0.8907090000
264000,2002-07-10 00:00:00Z,MK19 6HF,Detached,Established,Freehold,33,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0496920000,-0.8907090000
219000,2002-07-10 00:00:00Z,MK19 6HF,Semi-Detached,Established,Freehold,19,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0496920000,-0.8907090000
235000,2002-11-21 00:00:00Z,MK19 6HF,Semi-Detached,Established,Freehold,7,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0496920000,-0.8907090000
183500,2002-08-23 00:00:00Z,MK19 6HF,Detached,Established,Freehold,23,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0496920000,-0.8907090000
600000,2004-08-19 00:00:00Z,MK19 6JR,Detached,Established,Freehold,DAGNALL COTTAGE,,WICKEN ROAD,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0475870000,-0.8953400000
420000,2005-09-26 00:00:00Z,MK19 6HG,Detached,Established,Freehold,8,,CHURCH LANE,DEANSHANGER,MILTON KEYNES,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.0499070000,-0.8915790000
