60000,1999-12-20 00:00:00Z,SY5 7HA,Terraced,Established,Freehold,BLACKSMITH COACH HOUSE,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
155000,1999-07-06 00:00:00Z,SY5 7HA,Detached,Established,Freehold,THE SWAN INN,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
185000,2000-10-25 00:00:00Z,SY5 7HD,Detached,Established,Freehold,MEADOW HOUSE,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
176000,2000-10-16 00:00:00Z,SY5 7HA,Detached,Established,Freehold,THE SWAN INN,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
175000,2001-05-29 00:00:00Z,SY5 7HD,Detached,Established,Freehold,THE TITHE BARN,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
185000,2001-02-21 00:00:00Z,SY5 7HF,Detached,Established,Freehold,JUNE COTTAGE,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6083870000,-2.7183380000
250000,2002-04-20 00:00:00Z,SY5 7HD,Detached,Established,Freehold,BRANDEGG HOUSE,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
208500,2002-02-08 00:00:00Z,SY5 7HA,Terraced,Established,Freehold,BLACKSMITH COACH HOUSE,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
382500,2003-08-13 00:00:00Z,SY5 7HD,Semi-Detached,Established,Freehold,FRODESLEY HOUSE FARM BARNS,1,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
235000,2004-08-12 00:00:00Z,SY5 7HA,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
370000,2005-08-12 00:00:00Z,SY5 7HF,Detached,Established,Freehold,JUNE COTTAGE,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6083870000,-2.7183380000
290000,2005-08-22 00:00:00Z,SY5 7HA,Detached,Established,Freehold,9,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
280000,2005-12-21 00:00:00Z,SY5 7GA,Terraced,Established,Freehold,FRODESLEY HALL FARM BARNS,6,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6055810000,-2.7156190000
310000,2006-05-31 00:00:00Z,SY5 7HD,Detached,Established,Freehold,COTTAGE FARM HOUSE,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
250000,2006-10-30 00:00:00Z,SY5 7HD,Detached,Established,Freehold,COTTAGE FARM,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
330000,2006-08-25 00:00:00Z,SY5 7GA,Detached,New Build,Freehold,1 FRODESLEY HALL FARM BARNS,SWALLOWS END,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6055810000,-2.7156190000
314372,2006-05-05 00:00:00Z,SY5 7GA,Terraced,New Build,Freehold,FRODESLEY HALL FARM BARNS,5,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6055810000,-2.7156190000
420000,2006-07-14 00:00:00Z,SY5 7GA,Terraced,New Build,Freehold,FRODESLEY HALL FARM BARNS,7,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6055810000,-2.7156190000
430000,2007-12-06 00:00:00Z,SY5 7HD,Detached,Established,Freehold,THE OLD HALL FARMHOUSE,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
315000,2007-04-05 00:00:00Z,SY5 7HA,Detached,Established,Freehold,9,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
335000,2007-08-17 00:00:00Z,SY5 7HD,Detached,Established,Freehold,GREENWAYS,,,FRODESLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
265000,2009-07-30 00:00:00Z,SY5 7HA,Detached,Established,Freehold,11,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
240000,2010-08-02 00:00:00Z,SY5 7HD,Detached,Established,Freehold,HOBSLEY HOUSE,THE STABLES,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
610000,2011-03-25 00:00:00Z,SY5 7HD,Detached,Established,Freehold,THE OLD HALL FARMHOUSE,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
295000,2012-09-13 00:00:00Z,SY5 7HA,Detached,Established,Freehold,11,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
339500,2014-10-24 00:00:00Z,SY5 7GA,Terraced,Established,Freehold,FRODESLEY HALL FARM BARNS,7,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6055810000,-2.7156190000
650000,2014-09-02 00:00:00Z,SY5 7HD,Detached,Established,Freehold,THE OLD HALL FARMHOUSE,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
421000,2016-06-30 00:00:00Z,SY5 7HD,Terraced,Established,Freehold,FRODESLEY HOUSE FARM BARNS,1,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
342000,2017-05-17 00:00:00Z,SY5 7GA,Detached,Established,Freehold,1 FRODESLEY HALL FARM BARNS,SWALLOWS END,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6055810000,-2.7156190000
410000,2017-10-19 00:00:00Z,SY5 7HA,Detached,Established,Freehold,"HONEYSUCKLE COTTAGE, 10",,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
245000,2018-09-21 00:00:00Z,SY5 7HA,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
195000,2018-03-21 00:00:00Z,SY5 7HA,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6075230000,-2.7195040000
185000,2018-09-21 00:00:00Z,SY5 7HA,Other,Established,Freehold,THE SWAN INN,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6075230000,-2.7195040000
3000,2018-11-14 00:00:00Z,SY5 7HD,Other,Established,Freehold,SPRING LODGE,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.6062450000,-2.7173430000
360000,2018-03-05 00:00:00Z,SY5 7HA,Detached,Established,Freehold,11,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6075230000,-2.7195040000
425000,2019-04-16 00:00:00Z,SY5 7HF,Detached,Established,Freehold,YEW TREE COTTAGE,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6083870000,-2.7183380000
133000,2019-04-16 00:00:00Z,SY5 7HD,Detached,Established,Freehold,POOL HOUSE,,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
384000,2019-06-07 00:00:00Z,SY5 7GA,Semi-Detached,Established,Freehold,FRODESLEY HALL FARM BARNS,3,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6055810000,-2.7156190000
410000,2019-04-09 00:00:00Z,SY5 7HD,Terraced,Established,Freehold,FRODESLEY HOUSE FARM BARNS,2,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
250000,2019-07-19 00:00:00Z,SY5 7HD,Detached,Established,Freehold,HOBSLEY HOUSE,THE STABLES,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
460000,2020-02-28 00:00:00Z,SY5 7HD,Terraced,Established,Freehold,FRODESLEY HOUSE FARM BARNS,3,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
350000,2020-12-04 00:00:00Z,SY5 7GA,Terraced,Established,Freehold,FRODESLEY HALL FARM BARNS,2,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6055810000,-2.7156190000
482500,2021-02-16 00:00:00Z,SY5 7HD,Terraced,Established,Freehold,FRODESLEY HOUSE FARM BARNS,1,,FRODESLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6062450000,-2.7173430000
