60000,1996-11-15 00:00:00Z,HR5 3LN,Detached,Established,Freehold,FIR BANK,,,LYONSHALL,KINGTON,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2007820000,-2.9862570000
192500,2000-05-22 00:00:00Z,HR5 3LN,Semi-Detached,Established,Freehold,OLD VICARAGE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
140000,2000-05-26 00:00:00Z,HR5 3LN,Detached,Established,Freehold,JACOBS CASTLE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
115000,2000-08-25 00:00:00Z,HR5 3LN,Detached,New Build,Freehold,FIRS COTTAGE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
150000,2000-12-01 00:00:00Z,HR5 3LN,Detached,Established,Freehold,LITTLE BOXES,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
210000,2001-01-17 00:00:00Z,HR5 3LN,Detached,Established,Freehold,HYSON HOUSE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
332500,2001-08-24 00:00:00Z,HR5 3LN,Detached,Established,Freehold,THE LAURELS,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
265000,2003-09-03 00:00:00Z,HR5 3LN,Detached,Established,Freehold,LOWER HOUSE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
245000,2003-04-04 00:00:00Z,HR5 3LN,Detached,Established,Freehold,THE ANGELS,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
218000,2004-06-30 00:00:00Z,HR5 3LN,Semi-Detached,Established,Freehold,THE WHARF,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
380000,2006-02-09 00:00:00Z,HR5 3LN,Detached,Established,Freehold,HYSON HOUSE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
325000,2010-06-10 00:00:00Z,HR5 3LN,Detached,Established,Freehold,LOWER HOUSE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
185000,2014-12-17 00:00:00Z,HR5 3LN,Detached,Established,Freehold,CRACKADONIA,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
295000,2014-03-24 00:00:00Z,HR5 3LN,Detached,Established,Freehold,JACOBS CASTLE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
218000,2015-07-01 00:00:00Z,HR5 3LN,Detached,Established,Freehold,BARN COTTAGE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
850000,2020-02-25 00:00:00Z,HR5 3LN,Detached,Established,Freehold,THE OVALS,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
400000,2020-11-12 00:00:00Z,HR5 3LN,Detached,Established,Freehold,JACOBS CASTLE,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
157500,2021-08-20 00:00:00Z,HR5 3LN,Detached,Established,Freehold,NEW HAVEN,,,LYONSHALL,KINGTON,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2007820000,-2.9862570000
