37000,1995-08-01 00:00:00Z,LD1 6SD,Detached,Established,Freehold,CROSSWAYS,4,,LLANDDEWI,LLANDRINDOD WELLS,RADNORSHIRE,POWYS,Standard,Addition,52.3000640000,-3.3287510000
89950,1995-06-29 00:00:00Z,LD1 6SD,Detached,Established,Freehold,SUNNYBANK,,,LLANDDEWI,LLANDRINDOD WELLS,RADNOR,POWYS,Standard,Addition,52.3000640000,-3.3287510000
71000,1999-09-03 00:00:00Z,LD1 6SD,Detached,Established,Freehold,ROCK HOUSE,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
173250,2001-07-16 00:00:00Z,LD1 6SD,Detached,Established,Freehold,SUNNYBANK,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
195000,2002-12-20 00:00:00Z,LD1 6SD,Detached,Established,Freehold,PENTRE BACH,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
192500,2003-09-15 00:00:00Z,LD1 6SD,Detached,Established,Freehold,LARKSPUR LODGE,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
220000,2003-12-19 00:00:00Z,LD1 6SD,Detached,Established,Freehold,ROCK HOUSE,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
250000,2004-11-22 00:00:00Z,LD1 6SD,Detached,Established,Freehold,ROCK HOUSE,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
280000,2007-07-26 00:00:00Z,LD1 6SD,Detached,Established,Freehold,ROCK HOUSE,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
249950,2007-09-21 00:00:00Z,LD1 6SD,Detached,Established,Freehold,CAEGLAS,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
175000,2010-05-07 00:00:00Z,LD1 6SD,Detached,Established,Freehold,BRIDDELL,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
225000,2012-08-17 00:00:00Z,LD1 6SD,Detached,Established,Freehold,CAEGLAS,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
90000,2014-12-05 00:00:00Z,LD1 6SD,Terraced,Established,Freehold,CROSSWAYS HOUSE,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
372500,2016-11-30 00:00:00Z,LD1 6SD,Other,Established,Freehold,BRIDDELL,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.3000640000,-3.3287510000
395000,2016-07-13 00:00:00Z,LD1 6SD,Detached,Established,Freehold,GORSEWAINWELLAN,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
103000,2017-09-08 00:00:00Z,LD1 6SD,Terraced,Established,Freehold,CROSSWAYS HOUSE,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
235100,2018-08-21 00:00:00Z,LD1 6SD,Other,Established,Freehold,LLEAST,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.3000640000,-3.3287510000
334500,2019-04-25 00:00:00Z,LD1 6SD,Detached,Established,Freehold,ROCK HOUSE,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
375000,2020-12-15 00:00:00Z,LD1 6SD,Detached,Established,Freehold,PENTRE BACH,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
330000,2020-06-22 00:00:00Z,LD1 6SD,Other,Established,Freehold,LLEAST,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.3000640000,-3.3287510000
300000,2021-11-05 00:00:00Z,LD1 6SD,Detached,Established,Freehold,THE FIRS,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
120000,2022-02-14 00:00:00Z,LD1 6SD,Detached,Established,Freehold,NEW-HOUSE,,,LLANDDEWI,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.3000640000,-3.3287510000
