70000,1995-02-23 00:00:00Z,NR29 5AY,Detached,Established,Freehold,2,,THORN ROAD,CATFIELD,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.7387530000,1.5334910000
40000,1995-12-15 00:00:00Z,NR29 5BZ,Semi-Detached,Established,Freehold,18,,ELDERBUSH LANE,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7303650000,1.5355870000
46000,1995-11-22 00:00:00Z,NR29 5AL,Detached,Established,Freehold,THE BUNGALOW,,LUDHAM ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7355090000,1.5338710000
69950,1995-08-15 00:00:00Z,NR29 5AL,Detached,Established,Freehold,CHERRY TREES,,LUDHAM ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7355090000,1.5338710000
51300,1996-07-26 00:00:00Z,NR29 5AY,Detached,Established,Freehold,18,,THORN ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7387530000,1.5334910000
47500,1997-07-11 00:00:00Z,NR29 5AP,Semi-Detached,Established,Freehold,14,,ST CATHERINES AVENUE,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7375700000,1.5359200000
40000,1997-08-28 00:00:00Z,NR29 5AP,Terraced,Established,Freehold,16,,ST CATHERINES AVENUE,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7375700000,1.5359200000
48500,1997-11-28 00:00:00Z,NR29 5AY,Semi-Detached,Established,Freehold,9,,THORN ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7387530000,1.5334910000
62500,1997-12-05 00:00:00Z,NR29 5AY,Detached,Established,Freehold,24,,THORN ROAD,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7387530000,1.5334910000
34000,1997-07-21 00:00:00Z,NR29 5BZ,Terraced,Established,Freehold,20,,ELDERBUSH LANE,CATFIELD,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7303650000,1.5355870000
