230000,2000-10-12 00:00:00Z,NR29 5JS,Detached,Established,Freehold,FORGE COTTAGE,,CHURCH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6957890000,1.5812300000
81000,2002-04-12 00:00:00Z,NR29 5JR,Semi-Detached,Established,Freehold,10,,EVANS LOMBE CLOSE,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997290000,1.5856540000
70000,2002-04-15 00:00:00Z,NR29 5JR,Semi-Detached,Established,Freehold,5,,EVANS LOMBE CLOSE,REPPS WITH BASTWICK,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6997290000,1.5856540000
74950,2002-01-11 00:00:00Z,NR29 5JR,Semi-Detached,Established,Freehold,6,,EVANS LOMBE CLOSE,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997290000,1.5856540000
215000,2003-06-13 00:00:00Z,NR29 5JT,Detached,Established,Freehold,REED COTTAGE,,ASHBY ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6948520000,1.5803680000
340000,2003-12-11 00:00:00Z,NR29 5JS,Detached,Established,Freehold,FORGE COTTAGE,,CHURCH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6957890000,1.5812300000
125000,2006-10-12 00:00:00Z,NR29 5JR,Semi-Detached,Established,Freehold,5,,EVANS LOMBE CLOSE,REPPS WITH BASTWICK,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6997290000,1.5856540000
137500,2007-01-23 00:00:00Z,NR29 5JR,Semi-Detached,Established,Freehold,9,,EVANS LOMBE CLOSE,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997290000,1.5856540000
220000,2007-06-25 00:00:00Z,NR29 5JS,Detached,Established,Freehold,MANOR BUNGALOW,,CHURCH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6957890000,1.5812300000
155000,2008-07-15 00:00:00Z,NR29 5JR,Semi-Detached,Established,Freehold,9,,EVANS LOMBE CLOSE,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997290000,1.5856540000
290000,2010-07-23 00:00:00Z,NR29 5JS,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,CHURCH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6957890000,1.5812300000
109000,2013-06-14 00:00:00Z,NR29 5JR,Semi-Detached,Established,Freehold,4,,EVANS LOMBE CLOSE,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997290000,1.5856540000
163000,2016-05-20 00:00:00Z,NR29 5JR,Semi-Detached,Established,Freehold,6,,EVANS LOMBE CLOSE,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997290000,1.5856540000
500000,2021-02-05 00:00:00Z,NR29 5JT,Detached,Established,Freehold,REED COTTAGE,,ASHBY ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6948520000,1.5803680000
410000,2021-06-18 00:00:00Z,NR29 5JS,Detached,Established,Freehold,MANOR BUNGALOW,,CHURCH ROAD,REPPS WITH BASTWICK,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6957890000,1.5812300000
