82750,1995-11-02 00:00:00Z,LA12 8LF,Semi-Detached,Established,Freehold,KNOTT COTTAGE,,FORCE FORGE,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3085950000,-3.0200150000
74000,1996-05-24 00:00:00Z,LA12 8LE,Semi-Detached,Established,Freehold,5,,FORCE FORGE COTTAGES,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3054140000,-3.0242240000
105000,1997-08-14 00:00:00Z,LA12 8LF,Semi-Detached,Established,Freehold,ROSE COTTAGE,,FORCE FORGE,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3085950000,-3.0200150000
225000,2002-07-25 00:00:00Z,LA12 8LF,Semi-Detached,Established,Freehold,KNOTT COTTAGE,,FORCE FORGE,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3085950000,-3.0200150000
307000,2007-01-22 00:00:00Z,LA12 8LE,Semi-Detached,Established,Freehold,5,,FORCE FORGE COTTAGES,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3054140000,-3.0242240000
318000,2011-12-08 00:00:00Z,LA12 8LE,Semi-Detached,Established,Freehold,5,,FORCE FORGE COTTAGES,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3054140000,-3.0242240000
220000,2012-08-10 00:00:00Z,LA12 8LE,Terraced,Established,Freehold,3,,FORCE FORGE COTTAGES,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3054140000,-3.0242240000
391000,2014-04-11 00:00:00Z,LA12 8LF,Semi-Detached,Established,Freehold,KNOTT COTTAGE,,FORCE FORGE,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3085950000,-3.0200150000
250000,2019-08-02 00:00:00Z,LA12 8LE,Terraced,Established,Freehold,4,,FORCE FORGE COTTAGES,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3054140000,-3.0242240000
522000,2021-01-22 00:00:00Z,LA12 8LE,Detached,Established,Freehold,FORCE FORGE HOUSE,,,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3054140000,-3.0242240000
353000,2021-01-08 00:00:00Z,LA12 8LE,Semi-Detached,Established,Freehold,5,,FORCE FORGE COTTAGES,SATTERTHWAITE,ULVERSTON,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3054140000,-3.0242240000
