32950,1995-11-24 00:00:00Z,DH9 7QS,Terraced,Established,Freehold,40,,KESWICK ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8618260000,-1.7095030000
23500,1995-01-20 00:00:00Z,DH9 7RD,Terraced,Established,Freehold,26,,PALMER STREET,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8654440000,-1.7078720000
20671,1995-08-01 00:00:00Z,DH9 7RB,Terraced,Established,Freehold,16,,ROSE AVENUE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8644110000,-1.7082540000
47950,1995-04-21 00:00:00Z,DH9 7NP,Terraced,Established,Freehold,8,,GARDEN TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8661440000,-1.7002640000
19950,1995-08-25 00:00:00Z,DH9 7BG,Terraced,Established,Freehold,13,,JOHN STREET,SOUTH MOOR,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8604990000,-1.7072380000
27000,1995-06-02 00:00:00Z,DH9 7AE,Terraced,Established,Freehold,3,,BIRCHAM STREET,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8633530000,-1.7054880000
25500,1995-06-23 00:00:00Z,DH9 7QY,Terraced,Established,Freehold,1,,FERN AVENUE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8630900000,-1.7081850000
29950,1995-09-15 00:00:00Z,DH9 7QS,Terraced,Established,Freehold,36,,KESWICK ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8618260000,-1.7095030000
25000,1995-10-20 00:00:00Z,DH9 7QJ,Semi-Detached,Established,Freehold,3,,GREENLANDS,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8614420000,-1.7069660000
46000,1995-12-15 00:00:00Z,DH9 7RF,Terraced,Established,Freehold,28,,CONISCLIFFE ROAD,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8669060000,-1.7068180000
11750,1995-03-17 00:00:00Z,DH9 7AT,Terraced,Established,Freehold,36,,CHARLOTTE STREET,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8601940000,-1.7036420000
22950,1995-01-27 00:00:00Z,DH9 7AG,Semi-Detached,Established,Freehold,8,,MOORE STREET,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8624090000,-1.7054950000
32000,1995-01-20 00:00:00Z,DH9 7QU,Terraced,Established,Freehold,48,,WINDERMERE TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8624740000,-1.7099350000
28500,1995-02-10 00:00:00Z,DH9 7RL,Terraced,Established,Freehold,21,,LOUISA TERRACE,STANLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8671970000,-1.7044940000
