83000,1995-08-02 00:00:00Z,ME19 6JL,Detached,Established,Freehold,72,,THE HEATH,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2778810000,0.4308020000
228000,1995-03-10 00:00:00Z,ME19 6JE,Detached,Established,Freehold,257,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2780490000,0.4365890000
115000,1996-10-18 00:00:00Z,ME19 6JH,Semi-Detached,Established,Freehold,262,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
80000,1998-10-21 00:00:00Z,ME19 6JH,Semi-Detached,Established,Freehold,330,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
159995,1999-09-10 00:00:00Z,ME19 6JF,Detached,Established,Freehold,3,,SWEETS LANE,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2764050000,0.4356420000
330000,1999-09-08 00:00:00Z,ME19 6JD,Detached,Established,Freehold,236,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2797060000,0.4360320000
100000,1999-03-05 00:00:00Z,ME19 6JH,Semi-Detached,Established,Freehold,260,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
78000,1999-05-14 00:00:00Z,ME19 6JG,Semi-Detached,Established,Freehold,329,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735800000,0.4352060000
165000,1999-01-06 00:00:00Z,ME19 6JJ,Detached,Established,Freehold,374,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2721870000,0.4307750000
500000,2002-04-12 00:00:00Z,ME19 6JD,Detached,Established,Freehold,164,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2797060000,0.4360320000
325000,2002-09-30 00:00:00Z,ME19 6JL,Detached,Established,Freehold,90,,THE HEATH,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2778810000,0.4308020000
396000,2003-12-19 00:00:00Z,ME19 6JJ,Detached,Established,Freehold,376,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2721870000,0.4307750000
249500,2004-07-09 00:00:00Z,ME19 6JD,Detached,Established,Freehold,238,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2797060000,0.4360320000
315000,2004-10-25 00:00:00Z,ME19 6JF,Detached,Established,Freehold,3,,SWEETS LANE,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2764050000,0.4356420000
245000,2005-10-25 00:00:00Z,ME19 6JG,Semi-Detached,Established,Freehold,327,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735800000,0.4352060000
475000,2005-05-06 00:00:00Z,ME19 6JL,Detached,Established,Freehold,80,,THE HEATH,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2778810000,0.4308020000
825000,2006-03-14 00:00:00Z,ME19 6JE,Detached,Established,Freehold,165,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2780490000,0.4365890000
390000,2006-12-13 00:00:00Z,ME19 6JH,Semi-Detached,Established,Freehold,330,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
475000,2009-12-09 00:00:00Z,ME19 6JD,Detached,Established,Freehold,"HUNTLEY COTTAGE, 122",,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2797060000,0.4360320000
460000,2010-07-23 00:00:00Z,ME19 6JL,Detached,Established,Freehold,98,,THE HEATH,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2778810000,0.4308020000
750000,2010-12-01 00:00:00Z,ME19 6JH,Detached,New Build,Freehold,346,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
840000,2011-05-13 00:00:00Z,ME19 6JH,Detached,New Build,Freehold,354,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
499950,2011-07-26 00:00:00Z,ME19 6JH,Semi-Detached,New Build,Freehold,348,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
864000,2011-01-05 00:00:00Z,ME19 6JH,Detached,New Build,Freehold,356,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
495000,2011-04-06 00:00:00Z,ME19 6JH,Detached,New Build,Freehold,340,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
425000,2011-12-22 00:00:00Z,ME19 6JH,Terraced,New Build,Freehold,342,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
499950,2011-06-13 00:00:00Z,ME19 6JH,Semi-Detached,New Build,Freehold,350,,WATERINGBURY ROAD,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2735250000,0.4314180000
465000,2012-02-28 00:00:00Z,ME19 6JF,Detached,Established,Freehold,1,,SWEETS LANE,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2764050000,0.4356420000
500000,2012-08-31 00:00:00Z,ME19 6JL,Detached,Established,Freehold,90,,THE HEATH,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2778810000,0.4308020000
