38000,1996-11-25 00:00:00Z,SA32 8HJ,Detached,Established,Freehold,LLWYNHELYG,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
47000,1998-04-30 00:00:00Z,SA32 8JD,Detached,Established,Freehold,HEOL FAWR,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
101000,1999-01-15 00:00:00Z,SA32 8JD,Detached,New Build,Freehold,GARDEN HOUSE,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
75000,2000-06-23 00:00:00Z,SA32 8JD,Detached,Established,Freehold,SUMMERVILLE,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
102500,2000-06-16 00:00:00Z,SA32 8JD,Detached,Established,Freehold,PAXTON VIEW,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
48000,2002-08-02 00:00:00Z,SA32 8HJ,Semi-Detached,Established,Freehold,GER Y LLAN,10,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
292500,2004-06-25 00:00:00Z,SA32 8HJ,Detached,New Build,Freehold,SWN YR AFON,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
97000,2005-02-11 00:00:00Z,SA32 8HJ,Semi-Detached,Established,Freehold,GER Y LLAN,10,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
331500,2006-06-16 00:00:00Z,SA32 8HJ,Detached,Established,Freehold,SWN YR AFON,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
305000,2006-01-31 00:00:00Z,SA32 8JD,Detached,Established,Freehold,BRYNHEULOG,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
240000,2007-05-30 00:00:00Z,SA32 8JD,Detached,Established,Freehold,THREE COUNTIES,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
342500,2007-02-16 00:00:00Z,SA32 8HJ,Detached,Established,Freehold,SWN YR AFON,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
125000,2007-12-07 00:00:00Z,SA32 8HJ,Semi-Detached,Established,Freehold,GER Y LLAN,10,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
375000,2009-10-02 00:00:00Z,SA32 8HJ,Detached,Established,Freehold,AWEL Y COED,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
