39950,1995-12-22 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,10,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
55000,1995-09-15 00:00:00Z,IP23 8DY,Semi-Detached,New Build,Freehold,HARTWELL HOUSE,,EARLSFORD ROAD,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3261980000,1.0788690000
39950,1995-12-06 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,7,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
51000,1995-09-15 00:00:00Z,IP23 8DZ,Detached,Established,Freehold,JUBILOW,,RECTORY ROAD,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3237760000,1.0796690000
50750,1995-09-08 00:00:00Z,IP23 8DY,Semi-Detached,New Build,Freehold,BANBURY,,EARLSFORD ROAD,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3261980000,1.0788690000
36950,1996-11-22 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,15,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
36950,1996-11-22 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,14,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
43950,1996-03-29 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,6,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
47950,1996-01-16 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,1,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
67950,1996-07-26 00:00:00Z,IP23 8DY,Detached,New Build,Freehold,2,,MEADOWS GREEN,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3261980000,1.0788690000
43650,1996-04-30 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,2,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
36950,1996-04-17 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,9,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
36950,1996-08-02 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,13,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
42450,1996-06-14 00:00:00Z,IP23 8DJ,Semi-Detached,New Build,Freehold,5,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
42450,1996-06-14 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,3,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
69950,1996-11-12 00:00:00Z,IP23 8DY,Detached,New Build,Freehold,1,,EARLSFORD ROAD,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3261980000,1.0788690000
37750,1996-11-12 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,16,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
42950,1996-04-26 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,4,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
39950,1996-08-01 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,11,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
38950,1996-01-31 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,8,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
36950,1996-11-13 00:00:00Z,IP23 8DJ,Terraced,New Build,Freehold,12,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
144000,1997-08-19 00:00:00Z,IP23 8EE,Semi-Detached,Established,Freehold,ROSETREE COTTAGE,,THE COMMON,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3276110000,1.0733300000
168000,1997-11-21 00:00:00Z,IP23 8EE,Detached,Established,Freehold,MIDDLE MOAT HOUSE,,THE COMMON,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3276110000,1.0733300000
39000,1998-12-14 00:00:00Z,IP23 8DJ,Terraced,Established,Freehold,11,,ROBINSONS CLOSE,MELLIS,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3286790000,1.0799510000
