80500,1995-07-21 00:00:00Z,PL15 9NX,Semi-Detached,Established,Freehold,BARONS FARM,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
80000,1996-05-23 00:00:00Z,PL15 9NX,Detached,Established,Freehold,BORONIA,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
93000,1996-07-24 00:00:00Z,PL15 9NX,Detached,Established,Freehold,STONELEIGH,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
53000,1996-02-29 00:00:00Z,PL15 9NX,Detached,Established,Freehold,TRELAWNE,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
136000,1996-09-20 00:00:00Z,PL15 9NX,Detached,Established,Freehold,HIGHER CARTHAMARTHA,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
116000,1997-08-22 00:00:00Z,PL15 9NX,Semi-Detached,Established,Freehold,THE HAVEN,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
185000,1999-12-15 00:00:00Z,PL15 9NX,Detached,Established,Freehold,RED ROSE HOUSE,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
119000,1999-06-15 00:00:00Z,PL15 9NX,Detached,Established,Freehold,STONELEIGH,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
117250,1999-11-11 00:00:00Z,PL15 9NX,Detached,Established,Freehold,BEARS LODGE,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
60000,2000-05-19 00:00:00Z,PL15 9NX,Detached,Established,Freehold,REZARE COTTAGE,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
199950,2000-10-17 00:00:00Z,PL15 9NX,Detached,Established,Freehold,ENDSLEIGH VIEW,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
179950,2001-10-19 00:00:00Z,PL15 9NX,Detached,Established,Freehold,THE BARN,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
248500,2002-12-05 00:00:00Z,PL15 9NX,Detached,Established,Freehold,TREKELYN,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
225000,2002-04-26 00:00:00Z,PL15 9NX,Detached,Established,Freehold,STONELEIGH,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
156000,2003-12-15 00:00:00Z,PL15 9NX,Detached,Established,Freehold,TRELAWNE,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
370000,2003-11-28 00:00:00Z,PL15 9NX,Semi-Detached,Established,Freehold,THE HAVEN,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
360000,2005-02-02 00:00:00Z,PL15 9NX,Detached,Established,Freehold,REZARE FARMHOUSE,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
290000,2006-05-02 00:00:00Z,PL15 9NX,Detached,Established,Freehold,THE BARN,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
350000,2007-11-21 00:00:00Z,PL15 9NX,Semi-Detached,Established,Freehold,WILLOW BARN,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
485000,2008-04-07 00:00:00Z,PL15 9NX,Detached,Established,Freehold,ENDSLEIGH VIEW,,,REZARE,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
360000,2013-11-15 00:00:00Z,PL15 9NX,Detached,Established,Freehold,LANDA COTTAGE,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
417750,2013-12-10 00:00:00Z,PL15 9NX,Detached,Established,Freehold,REZARE FARMHOUSE,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
315000,2016-11-30 00:00:00Z,PL15 9NX,Semi-Detached,Established,Freehold,BARONS FARM,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
480000,2016-11-30 00:00:00Z,PL15 9NX,Detached,Established,Freehold,REZARE FARMHOUSE,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
520000,2016-10-27 00:00:00Z,PL15 9NX,Detached,Established,Freehold,ENDSLEIGH VIEW,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
184950,2016-11-04 00:00:00Z,PL15 9NX,Terraced,Established,Freehold,CHY-ANNETH,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
305000,2017-04-05 00:00:00Z,PL15 9NX,Detached,Established,Freehold,THE BARN,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
490000,2018-02-01 00:00:00Z,PL15 9NX,Other,Established,Freehold,WEST REZARE FARM,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5758200000,-4.3158870000
390000,2020-12-17 00:00:00Z,PL15 9NX,Detached,Established,Freehold,TREVALE,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
240000,2020-12-02 00:00:00Z,PL15 9NX,Detached,Established,Freehold,TRELAWNE,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
525000,2021-04-30 00:00:00Z,PL15 9NX,Other,Established,Freehold,ROSE COTTAGE,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5758200000,-4.3158870000
430000,2022-04-04 00:00:00Z,PL15 9NX,Semi-Detached,Established,Freehold,BARONS FARM,,,REZARE,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5758200000,-4.3158870000
