128000,1998-02-27 00:00:00Z,L40 9RG,Detached,Established,Freehold,553,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6083830000,-2.9292680000
75000,1999-04-28 00:00:00Z,L40 9RG,Semi-Detached,Established,Freehold,551,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6083830000,-2.9292680000
100000,1999-07-05 00:00:00Z,L40 9RH,Detached,Established,Freehold,SUTCHS FARM,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6006400000,-2.9265760000
117500,2000-12-15 00:00:00Z,L40 9RG,Semi-Detached,Established,Freehold,551,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6083830000,-2.9292680000
225000,2001-09-14 00:00:00Z,L40 9RH,Detached,Established,Freehold,NORTH LODGE,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6006400000,-2.9265760000
187500,2003-06-06 00:00:00Z,L40 9RH,Detached,Established,Freehold,WOOD LEIGH,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6006400000,-2.9265760000
118000,2003-08-22 00:00:00Z,L40 9RG,Detached,Established,Freehold,546,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6083830000,-2.9292680000
105000,2008-07-04 00:00:00Z,L40 9RG,Detached,Established,Freehold,546,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6083830000,-2.9292680000
249995,2010-08-11 00:00:00Z,L40 9RG,Semi-Detached,Established,Freehold,551,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6083830000,-2.9292680000
475000,2015-07-31 00:00:00Z,L40 9RH,Detached,Established,Freehold,HOLLY HOUSE,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6006400000,-2.9265760000
1050000,2015-08-21 00:00:00Z,L40 9RG,Detached,Established,Freehold,THE GREAT BARN,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6083830000,-2.9292680000
160000,2015-09-22 00:00:00Z,L40 9RG,Other,Established,Freehold,546,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Additional,Addition,53.6083830000,-2.9292680000
900000,2020-05-29 00:00:00Z,L40 9RG,Detached,Established,Freehold,THE GREAT BARN,,SOUTHPORT ROAD,SCARISBRICK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.6083830000,-2.9292680000
