131000,1995-03-24 00:00:00Z,MK18 5JP,Detached,Established,Freehold,4,,NEW COLLEGE COURT,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168350000,-1.0018190000
114000,1996-01-19 00:00:00Z,MK18 5JE,Detached,Established,Freehold,NAYLE COTTAGE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0164460000,-1.0015210000
151500,1996-04-04 00:00:00Z,MK18 5JP,Detached,Established,Freehold,7,,NEW COLLEGE COURT,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168350000,-1.0018190000
67500,1996-04-22 00:00:00Z,MK18 5JF,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0167350000,-1.0016900000
215000,1996-05-02 00:00:00Z,MK18 5JE,Detached,Established,Freehold,MANOR HOUSE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0164460000,-1.0015210000
178000,1997-11-14 00:00:00Z,MK18 5JE,Detached,Established,Freehold,SCHOOL HOUSE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0164460000,-1.0015210000
265000,1997-03-21 00:00:00Z,MK18 5JG,Detached,Established,Freehold,ORCHARD HOUSE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168580000,-1.0003760000
99950,1997-09-01 00:00:00Z,MK18 5JF,Detached,Established,Freehold,THE LITTLE HOUSE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0167350000,-1.0016900000
78750,1998-05-15 00:00:00Z,MK18 5JF,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0167350000,-1.0016900000
238000,1998-12-15 00:00:00Z,MK18 5JP,Semi-Detached,Established,Freehold,8,,NEW COLLEGE COURT,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168350000,-1.0018190000
39650,1999-09-13 00:00:00Z,MK18 5JJ,Semi-Detached,Established,Freehold,8,,THE MALTINGS,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0172720000,-1.0035430000
160000,1999-08-20 00:00:00Z,MK18 5JE,Detached,Established,Freehold,IVY COTTAGE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0164460000,-1.0015210000
249950,2001-05-25 00:00:00Z,MK18 5JP,Detached,Established,Freehold,2,,NEW COLLEGE COURT,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168350000,-1.0018190000
322500,2001-04-06 00:00:00Z,MK18 5JP,Detached,Established,Freehold,5,,NEW COLLEGE COURT,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168350000,-1.0018190000
125000,2001-03-19 00:00:00Z,MK18 5JE,Semi-Detached,Established,Freehold,4,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0164460000,-1.0015210000
327000,2001-09-14 00:00:00Z,MK18 5JF,Semi-Detached,Established,Freehold,THE OLD STABLES,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0167350000,-1.0016900000
525000,2002-03-22 00:00:00Z,MK18 5JE,Detached,New Build,Freehold,MANOR FARM,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0164460000,-1.0015210000
274950,2002-05-24 00:00:00Z,MK18 5JP,Detached,Established,Freehold,2,,NEW COLLEGE COURT,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168350000,-1.0018190000
142000,2002-11-29 00:00:00Z,MK18 5JJ,Semi-Detached,Established,Freehold,13,,THE MALTINGS,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0172720000,-1.0035430000
225000,2002-01-18 00:00:00Z,MK18 5JF,Terraced,Established,Freehold,THE COTTAGE,(GREENWOOD),MAIN STREET,CHACKMORE,BUCKINGHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,52.0167350000,-1.0016900000
54440,2003-08-18 00:00:00Z,MK18 5JH,Terraced,Established,Freehold,MALTINGS BUNGALOWS,1,THE MALTINGS,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168250000,-1.0027950000
350000,2004-08-19 00:00:00Z,MK18 5JE,Detached,Established,Freehold,SCHOOL HOUSE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0164460000,-1.0015210000
222500,2004-09-23 00:00:00Z,MK18 5JJ,Semi-Detached,Established,Freehold,13,,THE MALTINGS,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0172720000,-1.0035430000
162500,2004-08-04 00:00:00Z,MK18 5JJ,Semi-Detached,Established,Freehold,7,,THE MALTINGS,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0172720000,-1.0035430000
585000,2004-08-03 00:00:00Z,MK18 5JE,Detached,Established,Freehold,WHITE HOUSE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0164460000,-1.0015210000
460000,2005-07-22 00:00:00Z,MK18 5JF,Semi-Detached,Established,Freehold,THE OLD STABLES,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0167350000,-1.0016900000
210000,2005-10-07 00:00:00Z,MK18 5JF,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0167350000,-1.0016900000
590000,2005-10-06 00:00:00Z,MK18 5JF,Detached,Established,Freehold,HAMBLEDON LODGE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0167350000,-1.0016900000
570000,2005-08-04 00:00:00Z,MK18 5JG,Detached,Established,Freehold,ORCHARD HOUSE,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0168580000,-1.0003760000
475000,2005-01-13 00:00:00Z,MK18 5JF,Semi-Detached,Established,Freehold,THE OLD STABLES,,MAIN STREET,CHACKMORE,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,52.0167350000,-1.0016900000
