74000,1995-06-23 00:00:00Z,CA16 6BJ,Detached,Established,Freehold,STATION HOUSE,,,LONG MARTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6154270000,-2.5174970000
48000,1995-12-08 00:00:00Z,CA16 6JD,Semi-Detached,New Build,Freehold,18,,HOTHFIELD COURT,APPLEBY-IN-WESTMORLAND,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5789780000,-2.4869390000
60000,1995-12-18 00:00:00Z,CA16 6DB,Detached,Established,Freehold,EDENSTONE,,,DUFTON,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.6203160000,-2.4829260000
190000,1995-09-06 00:00:00Z,CA16 6NX,Detached,Established,Freehold,THE OLD VICARAGE,,,WARCOP,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5351370000,-2.3912340000
56500,1995-05-10 00:00:00Z,CA16 6RH,Detached,Established,Freehold,WILLOW WAY,,COLBY LANE,APPLEBY-IN-WESTMORLAND,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5726220000,-2.4919210000
64000,1995-02-10 00:00:00Z,CA16 6NX,Detached,Established,Freehold,OLD FORGE,,,WARCOP,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5351370000,-2.3912340000
55000,1995-02-14 00:00:00Z,CA16 6EZ,Semi-Detached,Established,Freehold,SMITHY ENDS,,SUNNYSIDE,GREAT ASBY,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5126330000,-2.4965130000
33000,1995-08-01 00:00:00Z,CA16 6TY,Terraced,Established,Freehold,19,,BELLEVUE ROAD,APPLEBY-IN-WESTMORLAND,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5795950000,-2.4876270000
49000,1995-12-08 00:00:00Z,CA16 6JD,Semi-Detached,New Build,Freehold,10,,HOTHFIELD COURT,APPLEBY-IN-WESTMORLAND,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5789780000,-2.4869390000
59500,1995-07-24 00:00:00Z,CA16 6XN,Terraced,Established,Freehold,MEWS COTTAGES,4,THE SANDS,APPLEBY-IN-WESTMORLAND,APPLEBY-IN-WESTMORLAND,EDEN,CUMBRIA,Standard,Addition,54.5780360000,-2.4885570000
