65500,1995-04-12 00:00:00Z,IP28 8UD,Detached,Established,Freehold,19,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
36000,1995-08-07 00:00:00Z,IP28 8BZ,Terraced,Established,Freehold,30,,TITHE AVENUE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3686770000,0.4858360000
63000,1995-01-20 00:00:00Z,IP28 8AE,Detached,Established,Freehold,52B,,THE STREET,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3689010000,0.4871370000
43000,1995-08-30 00:00:00Z,IP28 8BZ,Terraced,Established,Freehold,44,,TITHE AVENUE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3686770000,0.4858360000
38000,1995-11-16 00:00:00Z,IP28 8AD,Detached,Established,Freehold,THE OLD VILLAGE HALL,,THE STREET,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3666790000,0.4888770000
59000,1995-09-28 00:00:00Z,IP28 8UD,Detached,Established,Freehold,30,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
89500,1995-09-08 00:00:00Z,IP28 8UD,Detached,Established,Freehold,4,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
62950,1996-08-09 00:00:00Z,IP28 8UD,Detached,Established,Freehold,16,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
59500,1996-07-12 00:00:00Z,IP28 8AD,Terraced,Established,Freehold,18,,THE STREET,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3666790000,0.4888770000
56950,1996-07-10 00:00:00Z,IP28 8UD,Semi-Detached,Established,Freehold,17,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
65000,1997-03-24 00:00:00Z,IP28 8UD,Detached,Established,Freehold,6,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
109000,1997-07-31 00:00:00Z,IP28 8UD,Detached,Established,Freehold,2,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
87000,1997-12-05 00:00:00Z,IP28 8UD,Detached,Established,Freehold,25,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
52500,1997-11-24 00:00:00Z,IP28 8BZ,Semi-Detached,Established,Freehold,8,,TITHE AVENUE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3686770000,0.4858360000
64500,1997-07-11 00:00:00Z,IP28 8UD,Detached,Established,Freehold,31,,HAWTHORN WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3698170000,0.4880740000
59950,1997-06-20 00:00:00Z,IP28 8BZ,Semi-Detached,Established,Freehold,40,,TITHE AVENUE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3686770000,0.4858360000
55000,1997-12-12 00:00:00Z,IP28 8AE,Detached,Established,Freehold,53B,,THE STREET,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3689010000,0.4871370000
