65500,1995-06-01 00:00:00Z,PE28 2QX,Semi-Detached,Established,Freehold,MANGATE COTTAGE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
80000,1995-04-12 00:00:00Z,PE28 2QX,Detached,New Build,Freehold,PLUMTREE HOUSE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
120000,1995-07-14 00:00:00Z,PE28 2QX,Detached,Established,Freehold,MANOR FARM BUNGALOW,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
94750,1996-11-20 00:00:00Z,PE28 2QX,Detached,Established,Freehold,HIGHFIELD,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
190000,1996-08-14 00:00:00Z,PE28 2QX,Detached,Established,Freehold,PLUMTREE HOUSE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
182650,1998-10-30 00:00:00Z,PE28 2QX,Detached,Established,Freehold,OLD MANOR FARM HOUSE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
58000,1999-02-05 00:00:00Z,PE28 2QX,Detached,Established,Freehold,OLD SCHOOL,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
140000,1999-07-12 00:00:00Z,PE28 2QX,Detached,Established,Freehold,OLD SCHOOL,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
120000,2000-05-16 00:00:00Z,PE28 2QX,Semi-Detached,Established,Freehold,MANGATE COTTAGE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
218000,2001-08-22 00:00:00Z,PE28 2QX,Detached,Established,Freehold,PIGHTLE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
248000,2002-03-07 00:00:00Z,PE28 2QX,Detached,Established,Freehold,OLD SCHOOL,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
440000,2003-12-09 00:00:00Z,PE28 2QX,Detached,Established,Freehold,PLUMTREE HOUSE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
435000,2006-07-11 00:00:00Z,PE28 2QX,Detached,Established,Freehold,THE HAWTHORNS,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
290000,2006-05-18 00:00:00Z,PE28 2QX,Detached,Established,Freehold,HIGHFIELD,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
492500,2009-08-17 00:00:00Z,PE28 2QX,Detached,Established,Freehold,PLUMTREE HOUSE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
250000,2010-03-31 00:00:00Z,PE28 2QX,Detached,Established,Freehold,CHESTNUT FARM,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
325000,2011-10-12 00:00:00Z,PE28 2QX,Detached,Established,Freehold,ROSE VILLA,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
137500,2013-12-18 00:00:00Z,PE28 2QX,Semi-Detached,Established,Freehold,THE COTTAGE,,,,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
235000,2013-11-27 00:00:00Z,PE28 2QX,Detached,Established,Freehold,BRAECOTE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
300000,2015-02-06 00:00:00Z,PE28 2QX,Detached,Established,Freehold,CHESTNUT FARM,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
530000,2016-08-03 00:00:00Z,PE28 2QX,Detached,Established,Freehold,LEADBEATERS COTTAGE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
347500,2016-12-16 00:00:00Z,PE28 2QX,Detached,Established,Freehold,BRAECOTE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
410000,2017-12-15 00:00:00Z,PE28 2QX,Detached,Established,Freehold,WYCHWOOD,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
1243848,2017-04-28 00:00:00Z,PE28 2QX,Other,Established,Freehold,WHITE HOUSE FARM,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4154430000,-0.1601840000
425000,2019-02-07 00:00:00Z,PE28 2QX,Detached,Established,Freehold,PIGHTLE,,,GREAT RAVELEY,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4154430000,-0.1601840000
