74000,1996-08-16 00:00:00Z,LD6 5LT,Detached,Established,Freehold,TYNANT,,,RHAYADER,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
64000,1996-11-30 00:00:00Z,LD6 5LT,Detached,Established,Freehold,CRUDYRAWEL,,,RHAYADER,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
90800,1998-09-14 00:00:00Z,LD6 5LT,Detached,Established,Freehold,CEFNFAES COTTAGE,,,RHAYADER,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
105000,2000-07-04 00:00:00Z,LD6 5LT,Detached,Established,Freehold,TYNANT,,,,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
112000,2001-09-20 00:00:00Z,LD6 5LT,Detached,Established,Freehold,CEFNFAES COTTAGE,,,RHAYADER,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
247000,2004-02-01 00:00:00Z,LD6 5LT,Detached,Established,Freehold,CRUDYRAWEL,,,,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
178000,2005-07-22 00:00:00Z,LD6 5LT,Detached,Established,Freehold,PANT PERTHOG,,,RHAYADER,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
145000,2012-06-22 00:00:00Z,LD6 5LT,Detached,Established,Freehold,BRYNTIRION LODGE,,,,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
230000,2015-12-15 00:00:00Z,LD6 5LT,Detached,Established,Freehold,PANT PERTHOG,,,,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
200000,2016-03-31 00:00:00Z,LD6 5LT,Detached,Established,Freehold,TYNSHIMLEY,,,,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
280000,2018-03-22 00:00:00Z,LD6 5LT,Detached,Established,Freehold,TYNANT,,,,RHAYADER,POWYS,POWYS,Standard,Addition,52.3150720000,-3.5075200000
785000,2019-05-03 00:00:00Z,LD6 5LT,Other,Established,Freehold,CEFNFAES HALL,,,,RHAYADER,POWYS,POWYS,Additional,Addition,52.3150720000,-3.5075200000
