43000,1996-10-18 00:00:00Z,CH8 9DX,Semi-Detached,Established,Freehold,EDEN HOUSE,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
133000,1999-12-14 00:00:00Z,CH8 9DX,Detached,Established,Freehold,BRYN CEASER FARM,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
87000,2000-10-12 00:00:00Z,CH8 9DX,Detached,Established,Freehold,HILLTOP,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
153000,2001-11-02 00:00:00Z,CH8 9DX,Detached,Established,Freehold,RHYDWEN HOUSE,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
50000,2004-05-18 00:00:00Z,CH8 9DX,Terraced,Established,Freehold,Y GOB,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
165000,2006-08-24 00:00:00Z,CH8 9DX,Detached,Established,Freehold,CARTREF,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
182000,2007-08-23 00:00:00Z,CH8 9DX,Detached,Established,Freehold,CARTREF,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
145000,2009-09-25 00:00:00Z,CH8 9DX,Detached,Established,Freehold,DANE WORLD,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
75000,2013-03-21 00:00:00Z,CH8 9DX,Detached,Established,Freehold,MIN-Y-DON,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
87500,2014-10-24 00:00:00Z,CH8 9DX,Semi-Detached,Established,Freehold,MIN-Y-DON,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
86000,2014-11-14 00:00:00Z,CH8 9DX,Semi-Detached,Established,Freehold,EDEN HOUSE,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
145000,2017-10-20 00:00:00Z,CH8 9DX,Other,Established,Freehold,REAR OF OLD TAVERN,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.3007930000,-3.2329990000
332000,2017-11-15 00:00:00Z,CH8 9DX,Other,Established,Freehold,DYFRDWY,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.3007930000,-3.2329990000
154000,2017-08-04 00:00:00Z,CH8 9DX,Other,Established,Freehold,REAR OF OLD TAVERN,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.3007930000,-3.2329990000
39000,2018-06-12 00:00:00Z,CH8 9DX,Other,Established,Freehold,ROSE COTTAGE,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.3007930000,-3.2329990000
380000,2019-08-14 00:00:00Z,CH8 9DX,Other,Established,Freehold,MIN-Y-DON,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.3007930000,-3.2329990000
380000,2019-08-14 00:00:00Z,CH8 9DX,Other,Established,Freehold,THE OLD COAL YARD,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.3007930000,-3.2329990000
286000,2019-06-12 00:00:00Z,CH8 9DX,Other,Established,Freehold,BRYN CAESER FARM,OAKFIELDS,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.3007930000,-3.2329990000
470000,2019-06-19 00:00:00Z,CH8 9DX,Other,Established,Freehold,REAR OF OLD TAVERN,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.3007930000,-3.2329990000
380000,2020-03-26 00:00:00Z,CH8 9DX,Detached,Established,Freehold,MIN-Y-DON,,,LLANERCH Y MOR,HOLYWELL,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.3007930000,-3.2329990000
