48500,1995-09-28 00:00:00Z,PR6 9RB,Terraced,Established,Leasehold,32,,RAILWAY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6153430000,-2.6001080000
115500,1995-06-19 00:00:00Z,PR7 4EN,Detached,Established,Freehold,19,,KINGS LEA,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6197430000,-2.6099060000
28000,1995-07-28 00:00:00Z,PR7 4HH,Terraced,Established,Freehold,6,,MEADOW STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6116070000,-2.6012940000
33000,1995-02-22 00:00:00Z,PR7 4HP,Terraced,Established,Freehold,6,,CANAL STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6108210000,-2.6056960000
50000,1995-11-24 00:00:00Z,PR6 9RW,Semi-Detached,Established,Freehold,24,,CROSTON AVENUE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6181860000,-2.6048340000
105450,1995-09-29 00:00:00Z,PR7 4EN,Detached,Established,Leasehold,14,,KINGS LEA,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6197430000,-2.6099060000
45000,1995-10-19 00:00:00Z,PR7 4HE,Terraced,Established,Freehold,30,,MARKET STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6112020000,-2.6048250000
28000,1995-03-03 00:00:00Z,PR6 9QE,Terraced,Established,Leasehold,25,,MAYFIELD AVENUE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6141380000,-2.6002110000
137000,1995-02-22 00:00:00Z,PR7 4EN,Detached,Established,Leasehold,6A,,KINGS LEA,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6197430000,-2.6099060000
31000,1995-11-17 00:00:00Z,PR7 4EX,Terraced,Established,Freehold,7,,CHURCH STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6137150000,-2.6052220000
39000,1995-12-15 00:00:00Z,PR6 9LG,Terraced,Established,Leasehold,66,,CHORLEY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6193300000,-2.6007690000
29000,1995-12-07 00:00:00Z,PR7 4HB,Terraced,Established,Freehold,8,,RAILWAY VIEW,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6122210000,-2.6023010000
30000,1995-01-12 00:00:00Z,PR6 9RB,Terraced,Established,Leasehold,80,,RAILWAY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6153430000,-2.6001080000
38500,1995-04-13 00:00:00Z,PR7 4HY,Terraced,Established,Leasehold,3,,SMITH STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6117530000,-2.6079620000
21000,1995-07-21 00:00:00Z,PR7 4JL,Terraced,Established,Leasehold,16,,CHAPEL STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6112630000,-2.6087560000
30000,1995-05-15 00:00:00Z,PR7 4JL,Terraced,Established,Freehold,44,,CHAPEL STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6112630000,-2.6087560000
48000,1995-03-15 00:00:00Z,PR6 9RP,Semi-Detached,Established,Freehold,44,,CHESTER PLACE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6182100000,-2.6036560000
36000,1995-03-31 00:00:00Z,PR6 9RF,Terraced,Established,Leasehold,22,,RAILWAY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6143920000,-2.6015760000
52000,1995-07-14 00:00:00Z,PR6 9RH,Semi-Detached,Established,Leasehold,16,,HIGHFIELD ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6160870000,-2.6022040000
28000,1995-11-30 00:00:00Z,PR7 4EZ,Semi-Detached,Established,Freehold,10,,MARKET PLACE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6122540000,-2.6048550000
22000,1995-03-06 00:00:00Z,PR7 4HB,Terraced,Established,Freehold,10,,RAILWAY VIEW,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6122210000,-2.6023010000
38500,1995-12-20 00:00:00Z,PR7 4JL,Terraced,Established,Leasehold,2B,,CHAPEL STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6112630000,-2.6087560000
65000,1995-05-19 00:00:00Z,PR7 4ET,Detached,Established,Freehold,48,,WESTHOUGHTON ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6182250000,-2.6095360000
32500,1995-06-09 00:00:00Z,PR7 4HP,Terraced,Established,Freehold,7,,CANAL STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6108210000,-2.6056960000
54000,1996-04-15 00:00:00Z,PR6 9QE,Detached,Established,Leasehold,32,,MAYFIELD AVENUE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6141380000,-2.6002110000
44000,1996-11-29 00:00:00Z,PR6 9RB,Terraced,Established,Leasehold,74,,RAILWAY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6153430000,-2.6001080000
48000,1996-11-08 00:00:00Z,PR6 9RS,Semi-Detached,Established,Freehold,22,,ST PAULS CLOSE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6174330000,-2.6010290000
40000,1996-07-19 00:00:00Z,PR6 9SQ,Terraced,Established,Freehold,3,,YORK PLACE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6199210000,-2.6030900000
34000,1996-12-13 00:00:00Z,PR6 9LG,Terraced,Established,Leasehold,82,,CHORLEY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6193300000,-2.6007690000
70000,1996-04-02 00:00:00Z,PR6 9RH,Semi-Detached,Established,Leasehold,10,,HIGHFIELD ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6160870000,-2.6022040000
59950,1996-03-22 00:00:00Z,PR7 4EX,Detached,Established,Freehold,25,,CHURCH STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6137150000,-2.6052220000
115000,1996-07-12 00:00:00Z,PR7 4EN,Detached,Established,Leasehold,9,,KINGS LEA,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6197430000,-2.6099060000
26000,1996-12-18 00:00:00Z,PR6 9QE,Terraced,Established,Leasehold,13,,MAYFIELD AVENUE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6141380000,-2.6002110000
36500,1996-09-17 00:00:00Z,PR7 4HZ,Terraced,Established,Leasehold,59,,PARK ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6118950000,-2.6078410000
82500,1996-03-29 00:00:00Z,PR6 9RH,Semi-Detached,Established,Leasehold,4,,HIGHFIELD ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6160870000,-2.6022040000
19000,1996-08-08 00:00:00Z,PR7 4EX,Terraced,Established,Freehold,18,,CHURCH STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6137150000,-2.6052220000
25000,1996-08-27 00:00:00Z,PR7 4JD,Terraced,Established,Leasehold,5,,CROOK STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6123280000,-2.6096930000
12000,1996-05-24 00:00:00Z,PR7 4HQ,Terraced,Established,Freehold,3,,CEMETERY VIEW,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6110510000,-2.6057580000
38000,1996-04-26 00:00:00Z,PR7 4EX,Terraced,Established,Freehold,51,,CHURCH STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6137150000,-2.6052220000
105000,1996-10-08 00:00:00Z,PR7 4EN,Detached,Established,Leasehold,20,,KINGS LEA,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6197430000,-2.6099060000
42000,1996-12-06 00:00:00Z,PR7 4JL,Detached,Established,Leasehold,30,,CHAPEL STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6112630000,-2.6087560000
111250,1996-07-15 00:00:00Z,PR6 9RJ,Detached,Established,Leasehold,59,,GROVE CRESCENT,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6156350000,-2.6046620000
36000,1996-04-12 00:00:00Z,PR7 4EX,Terraced,Established,Freehold,45,,CHURCH STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6137150000,-2.6052220000
31500,1996-04-24 00:00:00Z,PR6 9LN,Terraced,Established,Freehold,2,,BERRY STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6194590000,-2.6001810000
26000,1996-10-11 00:00:00Z,PR7 4HZ,Terraced,Established,Freehold,15,,PARK ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6118950000,-2.6078410000
59500,1996-11-08 00:00:00Z,PR6 9LG,Detached,Established,Freehold,50,,CHORLEY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6193300000,-2.6007690000
44000,1996-07-19 00:00:00Z,PR6 9RB,Terraced,Established,Freehold,82,,RAILWAY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6153430000,-2.6001080000
28500,1996-03-29 00:00:00Z,PR6 9LG,Terraced,Established,Leasehold,120,,CHORLEY ROAD,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6193300000,-2.6007690000
29000,1996-07-18 00:00:00Z,PR6 9RP,Semi-Detached,Established,Freehold,6,,CHESTER PLACE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6182100000,-2.6036560000
37995,1996-02-23 00:00:00Z,PR7 4HH,Terraced,Established,Freehold,9,,MEADOW STREET,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6116070000,-2.6012940000
49950,1996-06-28 00:00:00Z,PR6 9RW,Semi-Detached,Established,Freehold,24,,CROSTON AVENUE,ADLINGTON,CHORLEY,CHORLEY,LANCASHIRE,Standard,Addition,53.6181860000,-2.6048340000
