59950,1995-11-10 00:00:00Z,SY16 2QE,Detached,Established,Freehold,117,,SYCAMORE DRIVE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5218630000,-3.3094800000
34000,1995-12-08 00:00:00Z,SY16 2JN,Terraced,Established,Freehold,30,,CANAL ROAD,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5200760000,-3.3036050000
57000,1995-06-02 00:00:00Z,SY16 2QE,Semi-Detached,Established,Freehold,121,,SYCAMORE DRIVE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5218630000,-3.3094800000
55000,1995-05-09 00:00:00Z,SY16 2QG,Detached,Established,Freehold,5,,POPLAR ROAD,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5217440000,-3.3080620000
57500,1995-04-13 00:00:00Z,SY16 2LQ,Detached,Established,Freehold,37,,CHURCHILL DRIVE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5209180000,-3.3087740000
67000,1995-10-06 00:00:00Z,SY16 2LQ,Detached,Established,Freehold,46,,CHURCHILL DRIVE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5209180000,-3.3087740000
70000,1995-03-10 00:00:00Z,SY16 2LF,Detached,Established,Freehold,PENTWYN,,OAKTREE AVENUE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5200880000,-3.3090730000
40000,1995-09-20 00:00:00Z,SY16 2QJ,Semi-Detached,Established,Freehold,8,,HAWTHORN CLOSE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5222680000,-3.3070600000
45300,1995-01-17 00:00:00Z,SY16 2QQ,Semi-Detached,Established,Freehold,158,,SYCAMORE DRIVE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5226570000,-3.3067770000
52000,1995-05-19 00:00:00Z,SY16 2QG,Detached,Established,Freehold,4,,POPLAR ROAD,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5217440000,-3.3080620000
53500,1995-09-01 00:00:00Z,SY16 2QH,Detached,Established,Freehold,2,,ASH CLOSE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5221750000,-3.3080890000
48000,1995-06-23 00:00:00Z,SY16 2QH,Detached,Established,Freehold,6,,ASH CLOSE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5221750000,-3.3080890000
51000,1995-07-14 00:00:00Z,SY16 2QQ,Detached,Established,Freehold,151,,SYCAMORE DRIVE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5226570000,-3.3067770000
40000,1995-10-27 00:00:00Z,SY16 2QJ,Semi-Detached,Established,Freehold,4,,HAWTHORN CLOSE,NEWTOWN,NEWTOWN,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5222680000,-3.3070600000
44000,1996-11-15 00:00:00Z,SY16 2QQ,Semi-Detached,Established,Freehold,154,,SYCAMORE DRIVE,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5226570000,-3.3067770000
42750,1996-12-06 00:00:00Z,SY16 2QN,Terraced,Established,Freehold,5,,HOLLY COURT,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5221340000,-3.3060980000
44000,1996-09-06 00:00:00Z,SY16 2JN,Detached,Established,Freehold,28,,CANAL ROAD,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5200760000,-3.3036050000
39000,1996-09-27 00:00:00Z,SY16 2QN,Detached,Established,Freehold,1,,HOLLY COURT,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5221340000,-3.3060980000
50000,1996-04-26 00:00:00Z,SY16 2JW,Semi-Detached,Established,Freehold,6,,TAN Y GRAIG,NEWTOWN,NEWTOWN,POWYS,POWYS,Standard,Addition,52.5217650000,-3.3012380000
