400000,1995-11-06 00:00:00Z,SL2 3LF,Detached,Established,Freehold,BEECH GLEN,,EGYPT LANE,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5704130000,-0.6215190000
495000,1995-02-10 00:00:00Z,SL2 3LF,Detached,Established,Freehold,BRAYE HOUSE,,EGYPT LANE,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5704130000,-0.6215190000
680000,1998-04-02 00:00:00Z,SL2 3LQ,Detached,Established,Freehold,PENNLANDS KILN,,COLLINSWOOD ROAD,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5753920000,-0.6212390000
720000,2001-10-17 00:00:00Z,SL2 3LF,Detached,Established,Freehold,BENAVON,,EGYPT LANE,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5704130000,-0.6215190000
1062500,2004-11-29 00:00:00Z,SL2 3LF,Detached,Established,Freehold,MILLSTONES,,EGYPT LANE,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5704130000,-0.6215190000
950999,2013-07-12 00:00:00Z,SL2 3LF,Detached,Established,Freehold,MILLSTONES,,EGYPT LANE,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5704130000,-0.6215190000
1600000,2013-12-05 00:00:00Z,SL2 3LF,Detached,Established,Freehold,PARK WOOD,,EGYPT LANE,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5704130000,-0.6215190000
1175000,2014-11-03 00:00:00Z,SL2 3LF,Detached,Established,Freehold,BENAVON,,EGYPT LANE,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5704130000,-0.6215190000
1880000,2014-10-17 00:00:00Z,SL2 3LQ,Detached,Established,Freehold,PENNLANDS KILN,,COLLINSWOOD ROAD,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5753920000,-0.6212390000
1775000,2019-02-21 00:00:00Z,SL2 3LF,Detached,Established,Freehold,PARK WOOD,,EGYPT LANE,FARNHAM COMMON,SLOUGH,SOUTH BUCKS,BUCKINGHAMSHIRE,Standard,Addition,51.5704130000,-0.6215190000
