50000,1995-02-17 00:00:00Z,LN13 9PY,Detached,Established,Freehold,ALCOMBE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
35000,1995-07-17 00:00:00Z,LN13 9PY,Detached,Established,Freehold,BELLA VISTA,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
45000,1995-08-25 00:00:00Z,LN13 9PY,Detached,Established,Freehold,BELLA VISTA,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
78000,1995-01-20 00:00:00Z,LN13 9PY,Detached,Established,Freehold,GRASMEADE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
69500,1996-12-17 00:00:00Z,LN13 9PY,Detached,Established,Freehold,HOLLY HOUSE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
57500,1996-11-27 00:00:00Z,LN13 9PY,Detached,Established,Freehold,GWYNFRYN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
39950,1996-12-30 00:00:00Z,LN13 9PY,Detached,Established,Freehold,NEW HAVEN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
52000,1997-10-17 00:00:00Z,LN13 9PY,Detached,Established,Freehold,BELLA VISTA,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
65000,1998-01-27 00:00:00Z,LN13 9PY,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
71000,1998-01-20 00:00:00Z,LN13 9PY,Detached,Established,Freehold,PARK VIEW,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
39875,1999-05-11 00:00:00Z,LN13 9PY,Detached,Established,Freehold,PARK VIEW,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
40000,1999-03-11 00:00:00Z,LN13 9PY,Detached,Established,Freehold,RUTHS HAVEN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
50000,2000-03-27 00:00:00Z,LN13 9PY,Detached,Established,Freehold,RUTHS HAVEN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
56500,2000-06-26 00:00:00Z,LN13 9PY,Semi-Detached,Established,Freehold,THE LAURELS,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
54950,2000-11-24 00:00:00Z,LN13 9PY,Detached,Established,Freehold,CHAFERN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
56000,2000-09-27 00:00:00Z,LN13 9PY,Detached,Established,Freehold,DORN KORUS,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
68500,2001-07-25 00:00:00Z,LN13 9PY,Detached,Established,Freehold,THE BRECKLANDS,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
72500,2002-05-03 00:00:00Z,LN13 9PY,Detached,Established,Freehold,RUTHS HAVEN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
70000,2003-10-24 00:00:00Z,LN13 9PY,Detached,Established,Freehold,THE BEECHES,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
118000,2004-12-03 00:00:00Z,LN13 9PY,Detached,Established,Freehold,CHAFERN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
75000,2004-07-19 00:00:00Z,LN13 9PY,Detached,Established,Freehold,FELICE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
210000,2004-08-13 00:00:00Z,LN13 9PY,Detached,Established,Freehold,PARK VIEW,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
163000,2006-05-26 00:00:00Z,LN13 9PY,Detached,Established,Freehold,FELICE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
160000,2007-09-14 00:00:00Z,LN13 9PY,Detached,Established,Freehold,MEADOWBROOK,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
169950,2008-04-30 00:00:00Z,LN13 9PY,Detached,Established,Freehold,AVALON,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
155000,2009-07-30 00:00:00Z,LN13 9PY,Semi-Detached,Established,Freehold,TANNERS,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
185000,2009-10-01 00:00:00Z,LN13 9PY,Detached,Established,Freehold,YEW TREE COTTAGE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
140000,2009-08-28 00:00:00Z,LN13 9PY,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
230000,2009-07-03 00:00:00Z,LN13 9PY,Detached,Established,Freehold,THE BEECHES,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
90000,2010-07-02 00:00:00Z,LN13 9PY,Semi-Detached,Established,Freehold,SOUTH VIEW,1,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
220000,2010-08-23 00:00:00Z,LN13 9PY,Detached,Established,Freehold,CORNERWAYS,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
175000,2011-01-24 00:00:00Z,LN13 9PY,Detached,Established,Freehold,SUNCREST,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
160000,2013-06-28 00:00:00Z,LN13 9PY,Detached,Established,Freehold,AMBLESIDE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
102000,2013-10-10 00:00:00Z,LN13 9PY,Semi-Detached,Established,Freehold,CARLTON,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
152500,2013-11-05 00:00:00Z,LN13 9PY,Detached,Established,Freehold,CHURCH HOUSE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
165000,2014-11-28 00:00:00Z,LN13 9PY,Detached,Established,Freehold,PARK VIEW,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
151000,2014-06-24 00:00:00Z,LN13 9PY,Detached,Established,Freehold,RYDAL MOUNT,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
110000,2015-07-13 00:00:00Z,LN13 9PY,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
210000,2016-04-29 00:00:00Z,LN13 9PY,Detached,Established,Freehold,DUNSTER,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
226000,2016-11-16 00:00:00Z,LN13 9PY,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
92000,2016-03-22 00:00:00Z,LN13 9PY,Semi-Detached,Established,Freehold,CARLTON,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
125000,2016-04-29 00:00:00Z,LN13 9PY,Detached,Established,Freehold,FAIRHOLME,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
245000,2017-10-27 00:00:00Z,LN13 9PY,Detached,Established,Freehold,PARK VIEW,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
164000,2017-07-26 00:00:00Z,LN13 9PY,Detached,Established,Freehold,REDARTIN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
152500,2017-11-24 00:00:00Z,LN13 9PY,Semi-Detached,Established,Freehold,SOUTH VIEW,2,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2662640000,0.1981500000
220000,2017-05-11 00:00:00Z,LN13 9PY,Detached,Established,Freehold,RYDAL MOUNT,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
265000,2018-07-12 00:00:00Z,LN13 9PY,Detached,Established,Freehold,AMBLESIDE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
247495,2018-11-13 00:00:00Z,LN13 9PY,Detached,Established,Freehold,RYDAL MOUNT,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
865000,2018-05-11 00:00:00Z,LN13 9PY,Other,Established,Freehold,BILSBY HOUSE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2662640000,0.1981500000
212500,2018-11-23 00:00:00Z,LN13 9PY,Detached,Established,Freehold,THE BRECKLANDS,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
140000,2018-10-05 00:00:00Z,LN13 9PY,Detached,Established,Freehold,EYEBROOK,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
435000,2018-01-31 00:00:00Z,LN13 9PY,Other,Established,Freehold,CHURCH HOUSE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2662640000,0.1981500000
245000,2019-02-21 00:00:00Z,LN13 9PY,Detached,Established,Freehold,AVALON,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
131500,2019-09-05 00:00:00Z,LN13 9PY,Semi-Detached,Established,Freehold,SOUTH VIEW,1,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
177500,2019-08-23 00:00:00Z,LN13 9PY,Detached,Established,Freehold,ALCOMBE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
248000,2020-10-22 00:00:00Z,LN13 9PY,Detached,Established,Freehold,ALVAN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
275700,2020-06-03 00:00:00Z,LN13 9PY,Detached,Established,Freehold,SUNNYHOLME,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
277500,2020-09-08 00:00:00Z,LN13 9PY,Detached,Established,Freehold,CORNERWAYS,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
223000,2020-11-17 00:00:00Z,LN13 9PY,Detached,Established,Freehold,EYEBROOK,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
211000,2020-08-13 00:00:00Z,LN13 9PY,Detached,Established,Freehold,HILLCREST,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
170000,2020-11-06 00:00:00Z,LN13 9PY,Detached,Established,Freehold,FELICE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2662640000,0.1981500000
202500,2021-09-09 00:00:00Z,LN13 9PY,Detached,Established,Freehold,REDARTIN,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
245000,2021-07-15 00:00:00Z,LN13 9PY,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
275000,2021-11-23 00:00:00Z,LN13 9PY,Detached,Established,Freehold,THE BRECKLANDS,,ALFORD ROAD,BILSBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2662640000,0.1981500000
