65000,1995-09-08 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,12,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
64000,1995-11-10 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,9,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
59999,1995-05-05 00:00:00Z,BR8 8DL,Terraced,Established,Freehold,5,,FARM COTTAGES,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3881690000,0.1808370000
56500,1996-03-29 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,16,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
82000,1999-11-12 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,13,,WESTED LANE,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
60000,2002-02-28 00:00:00Z,BR8 8EE,Flats/Maisonettes,Established,Leasehold,16,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
1965000,2003-04-16 00:00:00Z,BR8 8EE,Flats/Maisonettes,Established,Leasehold,6,,WESTED LANE,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
179000,2003-12-22 00:00:00Z,BR8 8DL,Terraced,Established,Freehold,5,,FARM COTTAGES,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3881690000,0.1808370000
84000,2004-12-06 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,12,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
162000,2004-04-30 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,9,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
199995,2004-11-23 00:00:00Z,BR8 8DL,Terraced,Established,Freehold,FARM COTTAGES,3,PETHAM COURT,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3881690000,0.1808370000
165000,2005-01-28 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,13,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
200000,2006-10-13 00:00:00Z,BR8 8DL,Terraced,Established,Freehold,5,,FARM COTTAGES,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3881690000,0.1808370000
191000,2007-04-05 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,15,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
134000,2007-03-16 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,11,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
221500,2007-10-19 00:00:00Z,BR8 8EE,Semi-Detached,Established,Freehold,20,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
178000,2007-03-18 00:00:00Z,BR8 8EE,Semi-Detached,Established,Freehold,20,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
190500,2007-06-01 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,12,,WESTED LANE,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
91250,2009-05-19 00:00:00Z,BR8 8EE,Flats/Maisonettes,Established,Leasehold,16,,WESTED LANE,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
200000,2010-12-10 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,12,,WESTED LANE,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
155000,2012-05-25 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,13,,WESTED LANE,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
208000,2013-11-22 00:00:00Z,BR8 8DL,Terraced,Established,Freehold,5,,FARM COTTAGES,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3881690000,0.1808370000
161000,2013-08-15 00:00:00Z,BR8 8EE,Terraced,Established,Freehold,11,,WESTED LANE,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3876930000,0.1899960000
