210000,1995-11-03 00:00:00Z,KT18 6NR,Detached,Established,Freehold,GUM NUT COTTAGE,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
367000,1996-12-20 00:00:00Z,KT18 6NR,Detached,Established,Freehold,SHEPHERDS WELL,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
65000,1996-07-24 00:00:00Z,KT20 7PH,Detached,Established,Freehold,HEADLEY COTTAGE,,BOXHILL ROAD,TADWORTH,TADWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2601470000,-0.2687450000
215000,1997-04-11 00:00:00Z,KT18 6NR,Detached,Established,Freehold,HEADLEY GROVE FARM,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
815000,1998-08-13 00:00:00Z,KT18 6NR,Detached,Established,Freehold,FAIR ACRE,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
250000,1999-08-20 00:00:00Z,KT20 7PD,Detached,Established,Freehold,RED COTTAGE,,BOXHILL ROAD,,TADWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2621710000,-0.2669920000
365750,2001-06-27 00:00:00Z,KT20 7NY,Detached,Established,Freehold,TOLL COTTAGE,,DORKING ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2644150000,-0.2606290000
775000,2001-02-23 00:00:00Z,KT18 6NR,Detached,Established,Freehold,CLEAVER HOUSE,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
220000,2003-01-15 00:00:00Z,KT20 7NY,Semi-Detached,Established,Freehold,LITTLE HEATH COTTAGES,1,DORKING ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2644150000,-0.2606290000
1250000,2003-09-19 00:00:00Z,KT18 6NR,Detached,Established,Freehold,FAIR ACRE,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
220000,2003-01-15 00:00:00Z,KT20 7NY,Semi-Detached,Established,Freehold,LITTLE HEATH COTTAGES,2,DORKING ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2644150000,-0.2606290000
267000,2003-09-29 00:00:00Z,KT20 7NY,Semi-Detached,Established,Freehold,LITTLE HEATH COTTAGES,2,DORKING ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2644150000,-0.2606290000
270000,2003-12-10 00:00:00Z,KT20 7NY,Semi-Detached,Established,Freehold,LITTLE HEATH COTTAGES,1,DORKING ROAD,TADWORTH,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2644150000,-0.2606290000
865000,2005-07-25 00:00:00Z,KT18 6NR,Detached,Established,Freehold,SHEPHERDS WELL,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
1615000,2007-05-31 00:00:00Z,KT18 6NR,Detached,Established,Freehold,CAMPBELL HOUSE,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
610000,2008-04-04 00:00:00Z,KT18 6NT,Detached,Established,Freehold,HEADLEY GROVE,SOUTH LODGE,HEADLEY COMMON ROAD,HEADLEY,EPSOM,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2636820000,-0.2645560000
610000,2009-12-14 00:00:00Z,KT18 6NR,Semi-Detached,Established,Freehold,HEADLEY GROVE FARM,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
380000,2011-10-12 00:00:00Z,KT20 7NY,Semi-Detached,Established,Freehold,LITTLE HEATH COTTAGES,2,DORKING ROAD,,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2644150000,-0.2606290000
875000,2012-03-14 00:00:00Z,KT18 6NR,Detached,Established,Freehold,GUM NUT COTTAGE,,HEADLEY COMMON ROAD,HEADLEY,EPSOM,MOLE VALLEY,SURREY,Standard,Addition,51.2654880000,-0.2699200000
840000,2017-09-15 00:00:00Z,KT20 7PD,Detached,Established,Freehold,RED COTTAGE,,BOXHILL ROAD,,TADWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2621710000,-0.2669920000
1220000,2020-10-30 00:00:00Z,KT18 6NT,Detached,Established,Freehold,HEADLEY GROVE,SOUTH LODGE,HEADLEY COMMON ROAD,HEADLEY,EPSOM,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2636820000,-0.2645560000
990000,2021-01-15 00:00:00Z,KT20 7NY,Detached,Established,Freehold,TOLL COTTAGE,,DORKING ROAD,,TADWORTH,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.2644150000,-0.2606290000
