135000,1995-03-03 00:00:00Z,CF71 7SS,Detached,Established,Freehold,PENBURY,,,WELSH ST DONATS,COWBRIDGE,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
135000,1996-09-18 00:00:00Z,CF71 7SS,Detached,Established,Freehold,TWIN PINES,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
200000,1996-07-29 00:00:00Z,CF71 7SS,Detached,Established,Freehold,COETREF,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
240000,1997-05-16 00:00:00Z,CF71 7SS,Detached,Established,Freehold,GREAT HOUSE,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
250000,1998-01-22 00:00:00Z,CF71 7SS,Detached,Established,Freehold,BIRCHWOOD,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
250000,1998-05-16 00:00:00Z,CF71 7SS,Detached,Established,Freehold,MAWINGO,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
210000,1998-09-21 00:00:00Z,CF71 7SS,Detached,Established,Freehold,ROBIN HILL,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
203000,1999-06-25 00:00:00Z,CF71 7SS,Detached,Established,Freehold,RHOS COLWYN,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
90500,1999-01-22 00:00:00Z,CF71 7SS,Detached,Established,Freehold,WHITEFIELD FORGE,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
245000,1999-09-03 00:00:00Z,CF71 7SS,Detached,Established,Freehold,SMALL MEAD,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
210000,1999-05-07 00:00:00Z,CF71 7SS,Detached,Established,Freehold,ASHDOWN,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
205000,1999-10-22 00:00:00Z,CF71 7SS,Detached,Established,Freehold,THE CHESTNUTS,,,WELSH ST DONATS,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4757360000,-3.4008250000
