96000,1998-06-12 00:00:00Z,BS36 2UU,Detached,Established,Freehold,ELMWOOD FARM NURSERIES,,THE HOLLOWS,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5083550000,-2.4700680000
248000,2000-06-13 00:00:00Z,BS36 2UU,Detached,New Build,Freehold,HENFIELD BARN,,THE HOLLOWS,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5083550000,-2.4700680000
210000,2000-08-21 00:00:00Z,BS36 2UU,Semi-Detached,New Build,Freehold,HENFIELD FARM,,THE HOLLOWS,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5083550000,-2.4700680000
350000,2005-11-25 00:00:00Z,BS36 2UU,Detached,Established,Freehold,HENFIELD,,THE HOLLOWS,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5083550000,-2.4700680000
390000,2005-06-17 00:00:00Z,BS36 2UU,Detached,Established,Freehold,ROSE COTTAGE,,THE HOLLOWS,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5083550000,-2.4700680000
375000,2008-05-23 00:00:00Z,BS36 2UU,Detached,Established,Freehold,HENFIELD,,THE HOLLOWS,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5083550000,-2.4700680000
900000,2011-06-16 00:00:00Z,BS36 2UU,Detached,Established,Freehold,THE OLD NURSERY,,THE HOLLOWS,COALPIT HEATH,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5083550000,-2.4700680000
1440000,2015-10-23 00:00:00Z,BS16 7LB,Other,Established,Freehold,A L D AUTOMOTIVE UK,,OAKWOOD DRIVE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Additional,Addition,51.5031490000,-2.4700430000
173995,2016-06-29 00:00:00Z,BS16 7JZ,Flats/Maisonettes,New Build,Leasehold,15,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5023830000,-2.4726720000
290995,2016-09-02 00:00:00Z,BS16 7HZ,Semi-Detached,New Build,Freehold,40,,CHERRY BANKS,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5018850000,-2.4711830000
167000,2016-06-28 00:00:00Z,BS16 7JZ,Flats/Maisonettes,New Build,Leasehold,7,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5023830000,-2.4726720000
131995,2016-06-30 00:00:00Z,BS16 7JZ,Flats/Maisonettes,New Build,Leasehold,19,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5023830000,-2.4726720000
389995,2016-06-17 00:00:00Z,BS16 7HZ,Detached,New Build,Freehold,28,,CHERRY BANKS,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5018850000,-2.4711830000
380000,2016-06-30 00:00:00Z,BS16 7HZ,Detached,New Build,Freehold,32,,CHERRY BANKS,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5018850000,-2.4711830000
274000,2016-06-30 00:00:00Z,BS16 7JZ,Terraced,New Build,Freehold,35,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5023830000,-2.4726720000
264995,2016-06-30 00:00:00Z,BS16 7JZ,Terraced,New Build,Freehold,39,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5023830000,-2.4726720000
172995,2016-06-30 00:00:00Z,BS16 7JZ,Flats/Maisonettes,New Build,Leasehold,25,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5023830000,-2.4726720000
315000,2016-08-26 00:00:00Z,BS16 7HZ,Semi-Detached,New Build,Freehold,52,,CHERRY BANKS,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5018850000,-2.4711830000
294000,2016-04-29 00:00:00Z,BS16 7JS,Terraced,New Build,Freehold,34,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5019930000,-2.4735610000
370000,2016-06-24 00:00:00Z,BS16 7JW,Detached,New Build,Freehold,2,,FORGETMENOT WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5012390000,-2.4731070000
195000,2016-07-26 00:00:00Z,BS16 7JS,Flats/Maisonettes,New Build,Leasehold,50,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5019930000,-2.4735610000
198000,2016-08-31 00:00:00Z,BS16 7JS,Flats/Maisonettes,New Build,Leasehold,18,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5019930000,-2.4735610000
190000,2016-09-06 00:00:00Z,BS16 7JS,Flats/Maisonettes,New Build,Leasehold,8,,JENNER BOULEVARD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5019930000,-2.4735610000
