185000,1995-09-22 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,TANDEN OAST,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
64000,1996-05-01 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,QUINCE TREE COTTAGE,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
122500,1996-03-01 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,WOODSIDE,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
195000,1997-06-11 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,BARCLAY,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
260000,1997-06-26 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,MARK HAVEN,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
148000,2000-11-08 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,QUINCE TREE COTTAGE,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
134000,2000-07-25 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,THE OAKS,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
370000,2001-10-04 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,BARCLAY,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
218000,2001-12-14 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,BEECHSIDE,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
500000,2002-09-23 00:00:00Z,TN26 3LJ,Detached,Established,Freehold,BERENDEN PARK,,ASHFORD ROAD,HIGH HALDEN,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1105810000,0.7343590000
