69950,1995-10-11 00:00:00Z,IP31 3JL,Detached,New Build,Freehold,25,,ORCHARD WAY,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2833910000,0.9180880000
205000,1995-01-27 00:00:00Z,IP31 3DH,Detached,Established,Freehold,THE OLD VICARAGE,,THE STREET,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2825430000,0.9152900000
52000,1995-09-18 00:00:00Z,IP31 3DH,Terraced,Established,Freehold,MYRTLE COTTAGE,,THE STREET,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2825430000,0.9152900000
48000,1995-07-14 00:00:00Z,IP31 3DN,Semi-Detached,Established,Freehold,7,,ST MARYS CRESCENT,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2820110000,0.9127770000
63000,1995-02-17 00:00:00Z,IP31 3ET,Detached,Established,Freehold,5,,RICHER CLOSE,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2815630000,0.9167070000
58000,1995-07-07 00:00:00Z,IP31 3DN,Detached,Established,Freehold,13,,ST MARYS CRESCENT,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2820110000,0.9127770000
63000,1995-01-04 00:00:00Z,IP31 3DQ,Detached,Established,Freehold,THE PINES,,RICHER ROAD,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2827230000,0.9178090000
48000,1995-07-14 00:00:00Z,IP31 3DW,Semi-Detached,Established,Freehold,"THE SPRINGERS, 5",,BACK LANE,BADWELL ASH,BURY ST EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2845500000,0.9188680000
44250,1995-02-28 00:00:00Z,IP31 3DG,Semi-Detached,Established,Freehold,COLUMBINE COTTAGE,,THE STREET,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2838210000,0.9166790000
42500,1995-10-31 00:00:00Z,IP31 3DJ,Semi-Detached,Established,Freehold,1,,HUNSTON ROAD,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2806740000,0.9126600000
71000,1995-10-20 00:00:00Z,IP31 3JL,Detached,New Build,Freehold,24,,ORCHARD WAY,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2833910000,0.9180880000
72500,1996-04-24 00:00:00Z,IP31 3JL,Detached,New Build,Freehold,29,,ORCHARD WAY,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2833910000,0.9180880000
55000,1996-08-19 00:00:00Z,IP31 3DH,Terraced,Established,Freehold,WYE COTTAGE,,THE STREET,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2825430000,0.9152900000
66000,1996-01-12 00:00:00Z,IP31 3JL,Detached,New Build,Freehold,30,,ORCHARD WAY,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2833910000,0.9180880000
53000,1996-05-31 00:00:00Z,IP31 3DN,Detached,Established,Freehold,15,,ST MARYS CRESCENT,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2820110000,0.9127770000
130000,1996-08-30 00:00:00Z,IP31 3DH,Detached,Established,Freehold,BARNWOOD,,THE STREET,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2825430000,0.9152900000
20000,1996-06-21 00:00:00Z,IP31 3DP,Detached,Established,Freehold,ANN COTTAGE,,THE STREET,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2855110000,0.9185350000
30000,1996-02-19 00:00:00Z,IP31 3DS,Detached,Established,Freehold,WILLOWCROFT,,LANGHAM ROAD,BADWELL ASH,BURY ST. EDMUNDS,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2861890000,0.9173040000
