120400,1996-06-18 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,87,BRAMLEY COTTAGE,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
345000,1996-11-22 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,HORNBEAMS,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
417500,1997-09-30 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,FIELD HOUSE,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
179500,1998-10-13 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,87,BRAMLEY COTTAGE,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
140029,1998-08-28 00:00:00Z,SO24 9TQ,Terraced,Established,Freehold,85,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
80000,1998-10-06 00:00:00Z,SO24 9TQ,Terraced,Established,Freehold,SEVERALS COTTAGES,98,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
206595,1999-11-05 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,87,BRAMLEY COTTAGE,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
1250000,2000-11-24 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,THE OLD RECTORY,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
1018000,2001-09-28 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,KIELDER HOUSE,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
346103,2001-07-12 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,80,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
480000,2002-05-17 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,MEADOW BROOK,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
173000,2002-03-28 00:00:00Z,SO24 9TQ,Terraced,Established,Freehold,SEVERALS COTTAGES,98,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
565000,2004-10-14 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,89,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
1315000,2004-11-01 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,BEECHDENE HOUSE,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
249999,2009-08-19 00:00:00Z,SO24 9TQ,Semi-Detached,Established,Freehold,ASHTON LODGE,,,SWARRATON,ALRESFORD,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
249999,2009-08-07 00:00:00Z,SO24 9TQ,Semi-Detached,Established,Freehold,BALFOUR,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
420000,2015-09-25 00:00:00Z,SO24 9TQ,Semi-Detached,Established,Freehold,79,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
945000,2016-09-01 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,RAVENSWOLD,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
590000,2017-09-27 00:00:00Z,SO24 9TQ,Semi-Detached,Established,Freehold,PARK VIEW,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
895000,2019-07-02 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,MERRIVALE,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
635000,2019-09-04 00:00:00Z,SO24 9TQ,Other,Established,Freehold,ROSE COTTAGE,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Additional,Addition,51.1271170000,-1.1888380000
710000,2021-06-07 00:00:00Z,SO24 9TQ,Semi-Detached,Established,Freehold,"HOLLY COTTAGE, 86",,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Standard,Addition,51.1271170000,-1.1888380000
2400000,2021-06-30 00:00:00Z,SO24 9TQ,Detached,Established,Freehold,THE OLD RECTORY,,,SWARRATON,ALRESFORD,WINCHESTER,HAMPSHIRE,Additional,Addition,51.1271170000,-1.1888380000
