17000,1995-10-04 00:00:00Z,OL8 3UP,Terraced,Established,Leasehold,13,,MILFORD AVENUE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5215340000,-2.1331570000
32000,1995-11-24 00:00:00Z,OL8 4SA,Terraced,Established,Leasehold,804,,HOLLINS ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5206050000,-2.1361260000
27000,1995-07-14 00:00:00Z,OL8 4LX,Terraced,Established,Leasehold,67,,HERON STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5279730000,-2.1305980000
28000,1995-06-30 00:00:00Z,OL8 4QJ,Terraced,Established,Leasehold,121,,CHAPEL ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5226550000,-2.1351520000
24500,1995-07-05 00:00:00Z,OL8 4QG,Terraced,Established,Freehold,38,,VICARAGE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5236800000,-2.1350650000
26000,1995-07-05 00:00:00Z,OL8 4QL,Terraced,Established,Leasehold,196,,CHAPEL ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5214340000,-2.1341980000
40000,1995-03-17 00:00:00Z,OL8 4LU,Semi-Detached,Established,Leasehold,1,,LACROSSE AVENUE,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5296170000,-2.1311760000
33950,1995-11-09 00:00:00Z,OL8 4QJ,Terraced,Established,Leasehold,122,,CHAPEL ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5226550000,-2.1351520000
38000,1995-10-27 00:00:00Z,OL8 4QG,Terraced,Established,Freehold,26,,VICARAGE STREET,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5236800000,-2.1350650000
5000,1995-06-13 00:00:00Z,OL9 7HG,Terraced,Established,Leasehold,88,,ALBERT STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5262900000,-2.1398400000
16000,1995-10-04 00:00:00Z,OL8 4QJ,Terraced,Established,Leasehold,101,,CHAPEL ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5226550000,-2.1351520000
12000,1995-12-13 00:00:00Z,OL9 7PA,Terraced,Established,Leasehold,8,,VINE STREET,CHADDERTON,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5260030000,-2.1393110000
26000,1995-06-28 00:00:00Z,OL8 3UT,Terraced,Established,Leasehold,589,,HOLLINS ROAD,OLDHAM,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5217890000,-2.1304890000
