420000,1999-08-20 00:00:00Z,SY5 6NH,Detached,Established,Freehold,OLD RECTORY,,,KENLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
185000,2001-10-31 00:00:00Z,SY5 6NH,Detached,Established,Freehold,CHURCH FARMHOUSE,,,KENLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
835000,2010-10-25 00:00:00Z,SY5 6NH,Detached,Established,Freehold,OLD RECTORY,,,KENLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
312000,2011-12-19 00:00:00Z,SY5 6NH,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,KENLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
810000,2012-06-06 00:00:00Z,SY5 6NH,Detached,Established,Freehold,OLD RECTORY,,,KENLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
414000,2012-11-19 00:00:00Z,SY5 6NH,Detached,Established,Freehold,CHURCH FARMHOUSE,,,KENLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
363500,2014-06-16 00:00:00Z,SY5 6NH,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,KENLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
385000,2014-10-03 00:00:00Z,SY5 6NH,Detached,Established,Freehold,IVY COTTAGE,,,KENLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
1040000,2019-12-19 00:00:00Z,SY5 6NH,Detached,Established,Freehold,OLD HALL BARN,,,KENLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
400000,2020-10-30 00:00:00Z,SY5 6NH,Detached,Established,Freehold,THE OLD POST OFFICE,,,KENLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6032390000,-2.6460960000
