37000,1995-03-17 00:00:00Z,S73 8DZ,Terraced,Established,Freehold,48,,ALDHAM COTTAGES,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5314700000,-1.4116840000
47500,1995-12-04 00:00:00Z,S73 8EB,Semi-Detached,Established,Freehold,5,,BARNWELL CRESCENT,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5318270000,-1.4130820000
45000,1995-11-06 00:00:00Z,S73 8RX,Semi-Detached,Established,Freehold,6,,MOORBANK CLOSE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5309410000,-1.4155530000
65000,1995-09-08 00:00:00Z,S73 8RX,Semi-Detached,Established,Freehold,16,,MOORBANK CLOSE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5309410000,-1.4155530000
40800,1995-03-31 00:00:00Z,S73 8SR,Detached,Established,Freehold,4,,MOORBANK VIEW,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5318110000,-1.4151790000
29500,1995-01-30 00:00:00Z,S73 8DT,Terraced,Established,Freehold,221,,BARNSLEY ROAD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5303610000,-1.4108260000
21500,1996-02-12 00:00:00Z,S73 8SD,Semi-Detached,Established,Freehold,78,,WORTLEY AVENUE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5304040000,-1.4180040000
13500,1996-02-28 00:00:00Z,S73 8DZ,Terraced,Established,Freehold,44,,ALDHAM COTTAGES,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5314700000,-1.4116840000
24000,1996-11-22 00:00:00Z,S73 8DZ,Terraced,Established,Freehold,58,,ALDHAM COTTAGES,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5314700000,-1.4116840000
15000,1996-03-25 00:00:00Z,S73 8DZ,Terraced,Established,Freehold,40,,ALDHAM COTTAGES,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5314700000,-1.4116840000
13500,1996-03-27 00:00:00Z,S73 8DZ,Terraced,Established,Freehold,58,,ALDHAM COTTAGES,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5314700000,-1.4116840000
33500,1996-06-26 00:00:00Z,S73 8SJ,Semi-Detached,Established,Freehold,10,,MILL HILL,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5308380000,-1.4192510000
54000,1997-05-23 00:00:00Z,S73 8RX,Detached,Established,Freehold,25,,MOORBANK CLOSE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5309410000,-1.4155530000
56950,1997-03-27 00:00:00Z,S73 8SS,Detached,Established,Freehold,8,,MOORBANK ROAD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5312830000,-1.4156840000
48000,1997-08-15 00:00:00Z,S73 8RY,Semi-Detached,Established,Freehold,124,,ALDHAM HOUSE LANE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5301280000,-1.4165300000
48655,1997-07-18 00:00:00Z,S73 8RX,Semi-Detached,Established,Freehold,44,,MOORBANK CLOSE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5309410000,-1.4155530000
31000,1997-03-24 00:00:00Z,S73 8EB,Semi-Detached,Established,Freehold,14,,BARNWELL CRESCENT,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5318270000,-1.4130820000
52000,1997-04-09 00:00:00Z,S73 8RZ,Semi-Detached,Established,Freehold,134,,ALDHAM HOUSE LANE,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5317600000,-1.4159040000
54000,1997-01-17 00:00:00Z,S73 8SS,Detached,Established,Freehold,2,,MOORBANK ROAD,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5312830000,-1.4156840000
47000,1998-06-26 00:00:00Z,S73 8EB,Semi-Detached,Established,Freehold,16,,BARNWELL CRESCENT,WOMBWELL,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5318270000,-1.4130820000
