53500,1995-06-17 00:00:00Z,CO5 0HS,Semi-Detached,Established,Freehold,26,,NEWBRIDGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8113950000,0.7618020000
57500,1995-04-27 00:00:00Z,CO5 0JB,Semi-Detached,Established,Freehold,190,,GROVE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8133000000,0.7637760000
51000,1995-03-17 00:00:00Z,CO5 0JU,Semi-Detached,Established,Freehold,6,,WINSTON AVENUE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8121450000,0.7613840000
55000,1995-05-18 00:00:00Z,CO5 0JU,Semi-Detached,Established,Freehold,41,,WINSTON AVENUE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8121450000,0.7613840000
52000,1995-09-29 00:00:00Z,CO5 0JU,Semi-Detached,Established,Freehold,5,,WINSTON AVENUE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8121450000,0.7613840000
85000,1995-04-10 00:00:00Z,CO5 0JB,Detached,Established,Freehold,214,,GROVE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8133000000,0.7637760000
57500,1995-04-27 00:00:00Z,CO5 0JY,Semi-Detached,Established,Freehold,3,,BLADON CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8124560000,0.7614170000
104000,1996-08-16 00:00:00Z,CO5 0HS,Detached,Established,Freehold,21,,NEWBRIDGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8113950000,0.7618020000
54000,1996-10-09 00:00:00Z,CO5 0JX,Semi-Detached,Established,Freehold,10,,BLENHEIM WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8131800000,0.7624040000
60000,1996-08-05 00:00:00Z,CO5 0HS,Semi-Detached,Established,Freehold,32,,NEWBRIDGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8113950000,0.7618020000
215000,1996-11-08 00:00:00Z,CO5 0HZ,Detached,Established,Freehold,GAYWOOD,,NEWBRIDGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8127560000,0.7678180000
99950,1996-08-08 00:00:00Z,CO5 0JB,Detached,Established,Freehold,214,,GROVE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8133000000,0.7637760000
85000,1996-06-21 00:00:00Z,CO5 0JB,Detached,Established,Freehold,191,,GROVE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8133000000,0.7637760000
140000,1996-10-07 00:00:00Z,CO5 0JB,Detached,Established,Freehold,197,,GROVE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8133000000,0.7637760000
78500,1996-07-05 00:00:00Z,CO5 0HZ,Detached,Established,Freehold,RUSHMORE,,NEWBRIDGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8127560000,0.7678180000
50500,1996-04-19 00:00:00Z,CO5 0JB,Semi-Detached,Established,Freehold,184,,GROVE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8133000000,0.7637760000
55500,1996-07-05 00:00:00Z,CO5 0JU,Semi-Detached,Established,Freehold,19,,WINSTON AVENUE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8121450000,0.7613840000
55000,1997-02-24 00:00:00Z,CO5 0JY,Semi-Detached,Established,Freehold,8,,BLADON CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8124560000,0.7614170000
99950,1997-06-25 00:00:00Z,CO5 0JB,Detached,Established,Freehold,204,,GROVE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8133000000,0.7637760000
55500,1997-01-31 00:00:00Z,CO5 0JU,Semi-Detached,Established,Freehold,11,,WINSTON AVENUE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8121450000,0.7613840000
65500,1997-09-17 00:00:00Z,CO5 0JS,Semi-Detached,Established,Freehold,22,,BIRCHWOOD CLOSE,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8104300000,0.7622940000
76000,1997-07-11 00:00:00Z,CO5 0HS,Semi-Detached,Established,Freehold,8,,NEWBRIDGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8113950000,0.7618020000
95000,1997-09-15 00:00:00Z,CO5 0HX,Detached,New Build,Freehold,50,,NEWBRIDGE ROAD,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8118960000,0.7649810000
72000,1997-11-12 00:00:00Z,CO5 0JX,Semi-Detached,Established,Freehold,8,,BLENHEIM WAY,TIPTREE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8131800000,0.7624040000
