68500,1998-08-03 00:00:00Z,YO19 5UN,Semi-Detached,Established,Freehold,4,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
58010,1999-09-24 00:00:00Z,YO19 5UN,Semi-Detached,Established,Freehold,10,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
220000,2000-11-17 00:00:00Z,YO19 5UN,Detached,Established,Freehold,GELLS FARMHOUSE,THE FLAT,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
87000,2000-04-28 00:00:00Z,YO19 5UN,Semi-Detached,Established,Freehold,2,,RAILWAY CROSSING,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
190000,2001-11-07 00:00:00Z,YO19 5UN,Semi-Detached,Established,Freehold,GELLS FARM BUNGALOW,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
127000,2002-10-24 00:00:00Z,YO19 5UN,Semi-Detached,Established,Freehold,10,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
116000,2002-06-20 00:00:00Z,YO19 5UN,Semi-Detached,Established,Freehold,4,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
166000,2006-04-25 00:00:00Z,YO19 5UN,Semi-Detached,Established,Freehold,6,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
499995,2007-03-16 00:00:00Z,YO19 5UN,Detached,Established,Freehold,HOLLY TREE FARM,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
225000,2010-10-15 00:00:00Z,YO19 5UN,Semi-Detached,Established,Freehold,10,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
402700,2015-12-23 00:00:00Z,YO19 5UN,Detached,Established,Freehold,HOLLY TREE FARM,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
440000,2017-04-26 00:00:00Z,YO19 5UN,Detached,Established,Freehold,CARR CLOSE,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
760000,2018-07-06 00:00:00Z,YO19 5UP,Other,Established,Freehold,KEYLINE BUILDERS MERCHANTS LTD,,OUTGANG LANE,OSBALDWICK,YORK,YORK,YORK,Additional,Addition,53.9615600000,-1.0277560000
274000,2019-10-31 00:00:00Z,YO19 5UN,Semi-Detached,Established,Freehold,4,,MURTON WAY,OSBALDWICK,YORK,YORK,YORK,Standard,Addition,53.9600450000,-1.0282250000
400000,2020-01-08 00:00:00Z,YO19 5UP,Other,Established,Freehold,HERITAGE PARK,UNIT 1,OUTGANG LANE,OSBALDWICK,YORK,YORK,YORK,Additional,Addition,53.9615600000,-1.0277560000
1040000,2021-12-09 00:00:00Z,YO19 5UP,Other,Established,Freehold,"UNITS, 2 - 3",,OUTGANG LANE,OSBALDWICK,YORK,YORK,YORK,Additional,Addition,53.9615600000,-1.0277560000
