45000,1996-01-31 00:00:00Z,TN12 7DF,Semi-Detached,Established,Freehold,WAYSIDE STABLES,,PEARSONS GREEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1671790000,0.4221000000
223500,1996-11-08 00:00:00Z,TN12 7DE,Detached,Established,Freehold,PEARSONS GREEN BARN,,PEARSONS GREEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1642420000,0.4240910000
705000,2000-09-13 00:00:00Z,TN12 7DE,Detached,Established,Freehold,THE FARMYARD,,PEARSONS GREEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1642420000,0.4240910000
340000,2005-11-23 00:00:00Z,TN12 7DF,Semi-Detached,Established,Freehold,WITCHES HAUNT,,PEARSONS GREEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1671790000,0.4221000000
428000,2006-08-07 00:00:00Z,TN12 7DD,Detached,Established,Freehold,1,,HOLLY COTTAGES,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1629690000,0.4243540000
880000,2006-01-31 00:00:00Z,TN12 7DE,Detached,Established,Freehold,PEARSONS GREEN FARMHOUSE,,PEARSONS GREEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1642420000,0.4240910000
420000,2007-04-20 00:00:00Z,TN12 7DE,Detached,Established,Freehold,PEARSONS OAST,,PEARSONS GREEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1642420000,0.4240910000
252599,2008-04-18 00:00:00Z,TN12 7DE,Semi-Detached,Established,Freehold,NEW COTTAGES,1,PEARSONS GREEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1642420000,0.4240910000
420000,2011-09-02 00:00:00Z,TN12 7DF,Semi-Detached,Established,Freehold,WITCHES HAUNT,,PEARSONS GREEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1671790000,0.4221000000
485000,2012-08-03 00:00:00Z,TN12 7DD,Semi-Detached,Established,Freehold,1,,HOLLY COTTAGES,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1629690000,0.4243540000
427500,2012-08-24 00:00:00Z,TN12 7DF,Semi-Detached,Established,Freehold,1,,HOP VILLAS,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1671790000,0.4221000000
557000,2017-12-01 00:00:00Z,TN12 7DF,Semi-Detached,Established,Freehold,1,,HOP VILLAS,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1671790000,0.4221000000
340000,2021-05-07 00:00:00Z,TN12 7DE,Semi-Detached,Established,Freehold,NEW COTTAGES,2,PEARSONS GREEN ROAD,BRENCHLEY,TONBRIDGE,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1642420000,0.4240910000
