220000,1995-12-15 00:00:00Z,DL12 9UU,Detached,Established,Freehold,WEST HURY FARM,,,BALDERSDALE,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5733510000,-2.0702410000
179950,2001-01-26 00:00:00Z,DL12 9UU,Detached,Established,Freehold,HURY BANK,,,BALDERSDALE,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5733510000,-2.0702410000
85000,2005-09-29 00:00:00Z,DL12 9UU,Semi-Detached,New Build,Freehold,HURY LODGE,,,BALDERSDALE,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5733510000,-2.0702410000
240000,2005-09-29 00:00:00Z,DL12 9UU,Detached,Established,Freehold,DALE VIEW,,,BALDERSDALE,BARNARD CASTLE,TEESDALE,DURHAM,Standard,Addition,54.5733510000,-2.0702410000
395000,2014-04-09 00:00:00Z,DL12 9UU,Detached,Established,Freehold,LOW NEW HOUSES,,,BALDERSDALE,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5733510000,-2.0702410000
60000,2016-12-16 00:00:00Z,DL12 9UU,Detached,Established,Freehold,BUCKSWELL,,,BALDERSDALE,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5733510000,-2.0702410000
265000,2017-12-01 00:00:00Z,DL12 9UU,Other,Established,Freehold,BOTANY FARMHOUSE,,,BALDERSDALE,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.5733510000,-2.0702410000
485000,2018-09-28 00:00:00Z,DL12 9UU,Other,Established,Freehold,WEST HURY FARM,,,BALDERSDALE,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.5733510000,-2.0702410000
485000,2018-09-28 00:00:00Z,DL12 9UU,Other,Established,Freehold,WEST HURY FARM,,,BALDERSDALE,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.5733510000,-2.0702410000
365000,2019-08-09 00:00:00Z,DL12 9UU,Detached,Established,Freehold,BOTANY FARMHOUSE,,,BALDERSDALE,BARNARD CASTLE,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.5733510000,-2.0702410000
