173500,1995-09-21 00:00:00Z,HP4 3XH,Detached,Established,Freehold,46,,MANDELYNS,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7729490000,-0.5908190000
93500,1995-02-03 00:00:00Z,HP4 3XN,Terraced,Established,Freehold,19,,BRAKYNBERY,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7721400000,-0.5908010000
14250,1995-07-26 00:00:00Z,HP4 3YD,Flats/Maisonettes,Established,Leasehold,8,,OLD OAK GARDENS,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7728630000,-0.5934020000
119000,1995-04-26 00:00:00Z,HP4 3RP,Semi-Detached,Established,Freehold,49,,ST MARYS AVENUE,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7702470000,-0.5971790000
23500,1995-09-08 00:00:00Z,HP4 3YD,Flats/Maisonettes,Established,Leasehold,6,,OLD OAK GARDENS,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7728630000,-0.5934020000
64500,1995-03-21 00:00:00Z,HP4 3QY,Terraced,Established,Freehold,4,,NEW ROAD,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7701090000,-0.5902610000
49000,1995-12-15 00:00:00Z,HP4 3QR,Flats/Maisonettes,Established,Leasehold,139C,,HIGH STREET,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7704860000,-0.5924960000
59000,1995-01-20 00:00:00Z,HP4 3XJ,Terraced,Established,Freehold,17,,EMERTON GARTH,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7724570000,-0.5902260000
150000,1995-12-08 00:00:00Z,HP4 3SG,Detached,Established,Freehold,4,,LYME AVENUE,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7730720000,-0.5988600000
116500,1995-05-26 00:00:00Z,HP4 3SS,Detached,Established,Freehold,57,,COVERT ROAD,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7718830000,-0.5986930000
53250,1995-05-30 00:00:00Z,HP4 3XA,Flats/Maisonettes,Established,Leasehold,23,,KITE FIELD,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7712640000,-0.5905240000
95000,1995-05-30 00:00:00Z,HP4 3RU,Semi-Detached,Established,Freehold,11,,PETERS PLACE,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7712240000,-0.5946410000
130000,1995-09-22 00:00:00Z,HP4 3SR,Detached,Established,Freehold,3,,COVERT CLOSE,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7709420000,-0.5974330000
110000,1995-11-30 00:00:00Z,HP4 3SF,Semi-Detached,Established,Freehold,9,,TRING ROAD,NORTHCHURCH,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7735260000,-0.5976720000
