81500,1996-05-31 00:00:00Z,BN27 4DZ,Semi-Detached,Established,Freehold,MOUNT PLEASANT COTTAGES,1,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992770000,0.2480670000
128000,1998-09-30 00:00:00Z,BN27 4HB,Detached,Established,Freehold,VICARAGE COTTAGE,,VICARAGE LANE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930380000,0.2483490000
108500,1999-12-16 00:00:00Z,BN27 4DZ,Detached,Established,Freehold,STEP COTTAGE,,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992770000,0.2480670000
485000,2001-01-17 00:00:00Z,BN27 4DZ,Detached,Established,Freehold,THE OLD THATCH,,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992770000,0.2480670000
185000,2003-01-24 00:00:00Z,BN27 4DZ,Detached,Established,Freehold,STEP COTTAGE,,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992770000,0.2480670000
249000,2004-07-29 00:00:00Z,BN27 4DZ,Semi-Detached,Established,Freehold,MOUNT PLEASANT COTTAGES,1,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992770000,0.2480670000
265000,2006-09-12 00:00:00Z,BN27 4DZ,Detached,Established,Freehold,STEP COTTAGE,,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992770000,0.2480670000
485000,2010-05-28 00:00:00Z,BN27 4DZ,Detached,Established,Freehold,LONGVIEW,,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992770000,0.2480670000
445000,2011-06-30 00:00:00Z,BN27 4DY,Detached,Established,Freehold,AN DARA,,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8975610000,0.2456380000
465000,2012-05-09 00:00:00Z,BN27 4HB,Detached,Established,Freehold,VICARAGE COTTAGE,,VICARAGE LANE,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8930380000,0.2483490000
310000,2014-01-09 00:00:00Z,BN27 4DZ,Terraced,Established,Freehold,MOUNT PLEASANT COTTAGES,3,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992770000,0.2480670000
380000,2018-01-31 00:00:00Z,BN27 4DZ,Semi-Detached,Established,Freehold,MOUNT PLEASANT COTTAGES,1,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Additional,Addition,50.8992770000,0.2480670000
300000,2021-06-28 00:00:00Z,BN27 4DZ,Detached,Established,Freehold,MOUNT PLEASANT COTTAGES,THE BARN,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.8992770000,0.2480670000
640000,2021-03-23 00:00:00Z,BN27 4DY,Other,Established,Freehold,LEALANDS,ORCHARD COTTAGE,NORTH STREET,HELLINGLY,HAILSHAM,WEALDEN,EAST SUSSEX,Additional,Addition,50.8975610000,0.2456380000
