50000,1995-11-27 00:00:00Z,IP21 5EH,Detached,Established,Freehold,CLARKES,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
62000,1996-10-11 00:00:00Z,IP21 5EH,Detached,Established,Freehold,ROSEMEAD,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
212000,1998-10-05 00:00:00Z,IP21 5EL,Detached,Established,Freehold,GREENWAY FARM,,SOUTHOLT ROAD,ATHELINGTON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2908970000,1.2493270000
210000,1999-10-15 00:00:00Z,IP21 5EL,Detached,Established,Freehold,GREENWAY FARM,,SOUTHOLT ROAD,ATHELINGTON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2908970000,1.2493270000
215000,2001-08-01 00:00:00Z,IP21 5EH,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
600000,2002-08-27 00:00:00Z,IP21 5EG,Detached,Established,Freehold,ROSE FARM,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2975490000,1.2445480000
148000,2002-10-18 00:00:00Z,IP21 5EH,Detached,Established,Freehold,HIGH BANKS,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
170000,2002-12-20 00:00:00Z,IP21 5EH,Detached,Established,Freehold,ROSEMEAD,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
395995,2003-08-29 00:00:00Z,IP21 5EL,Detached,Established,Freehold,GREENWAY FARM,,SOUTHOLT ROAD,ATHELINGTON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2908970000,1.2493270000
185000,2003-03-28 00:00:00Z,IP21 5EG,Semi-Detached,Established,Freehold,FELIX COTTAGE,1,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2975490000,1.2445480000
140000,2003-03-28 00:00:00Z,IP21 5EH,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
215000,2004-07-23 00:00:00Z,IP21 5EH,Detached,Established,Freehold,HIGH BANKS,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
270000,2005-01-05 00:00:00Z,IP21 5EH,Detached,Established,Freehold,ROSEMEAD,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
230000,2006-07-28 00:00:00Z,IP21 5EH,Detached,Established,Freehold,HIGH BANKS,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
302000,2007-05-10 00:00:00Z,IP21 5EH,Detached,Established,Freehold,ROSEMEAD,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
195000,2008-08-14 00:00:00Z,IP21 5EH,Semi-Detached,Established,Freehold,SUNNYEND,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
315000,2009-10-23 00:00:00Z,IP21 5EH,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
500000,2010-07-23 00:00:00Z,IP21 5EL,Detached,Established,Freehold,GROVE FARMHOUSE,,SOUTHOLT ROAD,ATHELINGTON,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2908970000,1.2493270000
205000,2011-07-08 00:00:00Z,IP21 5EH,Semi-Detached,Established,Freehold,ROSE COTTAGE,2,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
175000,2013-03-28 00:00:00Z,IP21 5EH,Semi-Detached,Established,Freehold,SUNNYEND,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
185000,2014-02-11 00:00:00Z,IP21 5EH,Semi-Detached,Established,Freehold,SUNNYEND,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
135000,2014-10-17 00:00:00Z,IP21 5EH,Semi-Detached,Established,Freehold,FRANCES COTTAGE,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Additional,Addition,52.2953530000,1.2419970000
249950,2014-09-30 00:00:00Z,IP21 5EG,Semi-Detached,Established,Freehold,FELIX COTTAGE,1,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2975490000,1.2445480000
171500,2015-11-10 00:00:00Z,IP21 5EH,Semi-Detached,Established,Freehold,ROSE COTTAGE,1,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
185000,2016-12-01 00:00:00Z,IP21 5EH,Semi-Detached,Established,Freehold,FRANCES COTTAGE,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
204000,2020-08-28 00:00:00Z,IP21 5EH,Detached,Established,Freehold,FIELD VIEW,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
440000,2021-03-30 00:00:00Z,IP21 5EH,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,ATHELINGTON ROAD,HORHAM,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.2953530000,1.2419970000
