145000,1995-03-29 00:00:00Z,GL15 4AX,Detached,Established,Freehold,SUNNINGDALE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
68000,1995-10-06 00:00:00Z,GL15 4AX,Detached,Established,Freehold,MEADOW RISE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
137500,1996-05-22 00:00:00Z,GL15 4AX,Semi-Detached,Established,Freehold,HIGHFIELD,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
249000,2000-02-15 00:00:00Z,GL15 4AX,Detached,Established,Freehold,SUNNINGDALE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
195000,2001-06-11 00:00:00Z,GL15 4AX,Detached,Established,Freehold,ETLOE VILLA,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
245610,2002-10-15 00:00:00Z,GL15 4AX,Detached,Established,Freehold,HAWTHORN HOUSE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
215000,2004-02-10 00:00:00Z,GL15 4AT,Detached,Established,Freehold,CHANDLERS,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7495430000,-2.4727140000
268000,2005-08-02 00:00:00Z,GL15 4AT,Detached,Established,Freehold,THE BARN,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7495430000,-2.4727140000
460000,2006-03-10 00:00:00Z,GL15 4AX,Detached,Established,Freehold,SUNNINGDALE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
250000,2007-05-17 00:00:00Z,GL15 4AX,Detached,Established,Freehold,SALMON STONE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
300000,2008-01-18 00:00:00Z,GL15 4AX,Detached,Established,Freehold,SEVERN BRIDGE COTTAGE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
230000,2015-08-13 00:00:00Z,GL15 4AX,Detached,Established,Freehold,MEADOW RISE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
265000,2017-07-24 00:00:00Z,GL15 4AX,Detached,Established,Freehold,MEADOW RISE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
293000,2019-11-08 00:00:00Z,GL15 4AT,Detached,Established,Freehold,CHANDLERS,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7495430000,-2.4727140000
750000,2020-05-29 00:00:00Z,GL15 4AX,Other,Established,Freehold,ETLOE FARM HOUSE,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Additional,Addition,51.7467570000,-2.4734810000
365000,2020-07-06 00:00:00Z,GL15 4AX,Semi-Detached,Established,Freehold,FAIRVIEW,,,ETLOE,BLAKENEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.7467570000,-2.4734810000
