52000,1996-06-21 00:00:00Z,NR24 2PA,Semi-Detached,Established,Leasehold,WATERLOO COTTAGE,,,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725330000,0.9823780000
59900,1997-08-01 00:00:00Z,NR24 2PA,Semi-Detached,Established,Leasehold,VICTORY COTTAGE,,,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725330000,0.9823780000
425000,2000-10-20 00:00:00Z,NR24 2NY,Detached,Established,Freehold,ROOKERY FARM,,BALE ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8762870000,0.9814470000
52000,2003-04-28 00:00:00Z,NR24 2PA,Semi-Detached,Established,Leasehold,WATERLOO COTTAGE,,,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725330000,0.9823780000
205000,2005-05-06 00:00:00Z,NR24 2PA,Semi-Detached,Established,Leasehold,VICTORY COTTAGE,,,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725330000,0.9823780000
360000,2011-01-28 00:00:00Z,NR24 2PA,Semi-Detached,Established,Leasehold,VICTORY COTTAGE,,,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725330000,0.9823780000
500,2017-08-04 00:00:00Z,NR24 2PA,Other,Established,Freehold,PARK HOUSE,,HALL LANE,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8725330000,0.9823780000
380000,2019-06-13 00:00:00Z,NR24 2PA,Semi-Detached,Established,Freehold,VICTORY COTTAGE,,HALL LANE,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725330000,0.9823780000
500000,2020-12-01 00:00:00Z,NR24 2NX,Detached,Established,Freehold,OLD SCHOOL HOUSE,,BALE ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8761220000,0.9880060000
215000,2022-03-21 00:00:00Z,NR24 2PA,Semi-Detached,Established,Leasehold,WATERLOO COTTAGE,,HALL LANE,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725330000,0.9823780000
