150000,1996-04-04 00:00:00Z,GL11 6DH,Detached,Established,Freehold,LISLE COTTAGE,,NIBLEY GREEN,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6641870000,-2.3893380000
140000,1996-05-23 00:00:00Z,GL11 6AZ,Detached,Established,Freehold,THE OLD KINGS HEAD,,NIBLEY GREEN,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6676140000,-2.3882560000
125000,1997-06-27 00:00:00Z,GL11 6DH,Semi-Detached,Established,Freehold,BURLEIGH COTTAGE,1,NIBLEY GREEN,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6641870000,-2.3893380000
280000,1997-10-03 00:00:00Z,GL11 6DJ,Detached,Established,Freehold,CHANTRY HOUSE,,CHURCH LANE,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6645240000,-2.3847020000
196000,1999-11-30 00:00:00Z,GL11 6DH,Semi-Detached,Established,Freehold,BURLEIGH COTTAGE,1,NIBLEY GREEN,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6641870000,-2.3893380000
220000,2000-08-14 00:00:00Z,GL11 6DJ,Detached,Established,Freehold,VESTRY COTTAGE,,CHURCH LANE,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6645240000,-2.3847020000
420000,2000-12-29 00:00:00Z,GL11 6DJ,Detached,Established,Freehold,NETHERFIELDS,,FROG LANE,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6645240000,-2.3847020000
250000,2001-06-08 00:00:00Z,GL11 6DJ,Detached,Established,Freehold,VESTRY COTTAGE,,CHURCH LANE,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6645240000,-2.3847020000
210000,2006-02-15 00:00:00Z,GL11 6DH,Semi-Detached,Established,Freehold,BURLEIGH COTTAGE,2,NIBLEY GREEN,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6641870000,-2.3893380000
175000,2009-12-17 00:00:00Z,GL11 6DH,Semi-Detached,Established,Freehold,ISLE OF RHE,GROOMS COTTAGE,NIBLEY GREEN,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6641870000,-2.3893380000
485000,2011-09-30 00:00:00Z,GL11 6DJ,Semi-Detached,Established,Freehold,CHURCH FARM,,FROG LANE,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6645240000,-2.3847020000
795000,2013-02-15 00:00:00Z,GL11 6DJ,Detached,Established,Freehold,CHANTRY HOUSE,,CHURCH LANE,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6645240000,-2.3847020000
375000,2019-07-22 00:00:00Z,GL11 6DJ,Terraced,Established,Freehold,CHURCH COTTAGE,,FROG LANE,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6645240000,-2.3847020000
550000,2020-11-26 00:00:00Z,GL11 6DH,Detached,Established,Freehold,BURLEIGH COURT FARM,,NIBLEY GREEN,NORTH NIBLEY,DURSLEY,STROUD,GLOUCESTERSHIRE,Standard,Addition,51.6641870000,-2.3893380000
