29500,1995-11-17 00:00:00Z,CF40 2BJ,Terraced,Established,Freehold,6,,HIGH STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6263770000,-3.4799480000
28500,1995-07-28 00:00:00Z,CF40 2DJ,Terraced,Established,Freehold,63,,WERN STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6270890000,-3.4792110000
28000,1995-10-31 00:00:00Z,CF40 2DS,Terraced,Established,Freehold,7,,PLEASANT TERRACE,CLYDACH VALE,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6276860000,-3.4782050000
52000,1995-05-01 00:00:00Z,CF40 2BA,Detached,Established,Freehold,12,,GLAN Y LLYN,CLYDACH VALE,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6256550000,-3.4723740000
12000,1995-05-05 00:00:00Z,CF40 2BJ,Terraced,Established,Freehold,95,,HIGH STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6263770000,-3.4799480000
17000,1995-10-20 00:00:00Z,CF40 2DG,Terraced,Established,Freehold,87,,CLYDACH ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6266350000,-3.4709760000
8000,1995-11-10 00:00:00Z,CF40 2BU,Terraced,Established,Freehold,81,,PARK STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6259510000,-3.4774550000
6500,1995-12-20 00:00:00Z,CF40 2BD,Terraced,Established,Freehold,41,,CLYDACH ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6264960000,-3.4712750000
38950,1995-01-17 00:00:00Z,CF40 2DH,Semi-Detached,Established,Freehold,116,,WERN STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6271790000,-3.4763250000
17000,1995-02-10 00:00:00Z,CF40 2DU,Terraced,Established,Freehold,2,,ADAMS STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6276220000,-3.4768300000
25500,1995-09-06 00:00:00Z,CF40 2DG,Terraced,Established,Freehold,79,,CLYDACH ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6266350000,-3.4709760000
28950,1995-07-28 00:00:00Z,CF40 2ED,Terraced,Established,Freehold,12,,EVANS TERRACE,BLAENCLYDACH,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6274030000,-3.4728360000
15250,1995-12-01 00:00:00Z,CF40 2BH,Terraced,Established,Freehold,82,,HIGH STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6265140000,-3.4777330000
16000,1995-07-31 00:00:00Z,CF40 2DU,Terraced,Established,Freehold,3,,ADAMS STREET,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6276220000,-3.4768300000
67000,1995-03-21 00:00:00Z,CF40 2BA,Detached,Established,Freehold,23,,GLAN Y LLYN,CLYDACH VALE,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6256550000,-3.4723740000
65000,1996-11-04 00:00:00Z,CF40 2BA,Detached,Established,Freehold,8,,GLAN Y LLYN,CLYDACH VALE,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6256550000,-3.4723740000
29000,1996-09-03 00:00:00Z,CF40 2DT,Terraced,Established,Freehold,6,,OAK STREET,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6285720000,-3.4777860000
64000,1996-09-06 00:00:00Z,CF40 2BA,Detached,Established,Freehold,5,,GLAN Y LLYN,CLYDACH VALE,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6256550000,-3.4723740000
30000,1996-06-24 00:00:00Z,CF40 2BT,Terraced,Established,Leasehold,69,,PARK STREET,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6258320000,-3.4797190000
35000,1996-05-10 00:00:00Z,CF40 2DY,Terraced,Established,Freehold,30,,BRYNHYFRYD STREET,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6283300000,-3.4744800000
24950,1996-10-25 00:00:00Z,CF40 2DH,Terraced,Established,Freehold,98,,WERN STREET,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6271790000,-3.4763250000
18000,1996-01-26 00:00:00Z,CF40 2DG,Terraced,Established,Freehold,86,,CLYDACH ROAD,TONYPANDY,TONYPANDY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6266350000,-3.4709760000
28500,1996-03-29 00:00:00Z,CF40 2DT,Terraced,Established,Freehold,1,,OAK STREET,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6285720000,-3.4777860000
18000,1996-05-17 00:00:00Z,CF40 2BJ,Terraced,Established,Freehold,27,,HIGH STREET,TONYPANDY,TONYPANDY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6263770000,-3.4799480000
