74950,1995-10-31 00:00:00Z,CR7 6HJ,Terraced,Established,Freehold,159,,FAIRLANDS AVENUE,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3963350000,-0.1201870000
60000,1995-05-12 00:00:00Z,CR7 6DH,Terraced,Established,Freehold,5,,MAYFIELD CRESCENT,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3969150000,-0.1232690000
68000,1995-09-29 00:00:00Z,CR7 6DN,Terraced,Established,Freehold,37,,MAYFIELD ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3960510000,-0.1232060000
69000,1995-03-10 00:00:00Z,CR7 6DD,Terraced,Established,Freehold,132,,GONVILLE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3945470000,-0.1213680000
58000,1995-08-17 00:00:00Z,CR4 1XU,Terraced,Established,Freehold,28,,RADNOR CLOSE,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.3971250000,-0.1268110000
37000,1995-11-30 00:00:00Z,CR4 1QU,Flats/Maisonettes,Established,Leasehold,AVON COURT,FLAT 3,MIDDLESEX ROAD,,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.3960220000,-0.1281350000
41000,1995-01-30 00:00:00Z,CR4 1XP,Terraced,Established,Freehold,58,,KENT CLOSE,,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.3998240000,-0.1274340000
64500,1995-07-31 00:00:00Z,CR7 6DH,Terraced,Established,Freehold,23,,MAYFIELD CRESCENT,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3969150000,-0.1232690000
49000,1995-03-10 00:00:00Z,CR7 6EB,Flats/Maisonettes,Established,Leasehold,42,THE FIRST FLOOR FLAT AT,GALPINS ROAD,,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3997330000,-0.1211720000
60000,1995-12-07 00:00:00Z,CR7 6JQ,Terraced,Established,Freehold,122,,HEADCORN ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3983590000,-0.1218580000
56200,1995-03-17 00:00:00Z,CR4 1QT,Terraced,Established,Freehold,16,,BERKSHIRE WAY,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.3968690000,-0.1287910000
73000,1995-09-08 00:00:00Z,CR7 6DL,Terraced,Established,Freehold,111,,GONVILLE ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3943550000,-0.1217490000
72000,1995-10-06 00:00:00Z,CR7 6DT,Terraced,Established,Freehold,171,,SILVERLEIGH ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3960550000,-0.1211910000
53500,1995-04-18 00:00:00Z,CR0 3BD,Semi-Detached,Established,Freehold,5A,,AURELIA GARDENS,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3911280000,-0.1223990000
61750,1995-07-17 00:00:00Z,CR4 1QG,Semi-Detached,Established,Freehold,102,,TAVISTOCK CRESCENT,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.3981600000,-0.1296580000
65000,1995-12-08 00:00:00Z,CR7 6DT,Terraced,Established,Freehold,143,,SILVERLEIGH ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3960550000,-0.1211910000
62000,1995-08-17 00:00:00Z,CR7 6DP,Terraced,Established,Freehold,89,,MAYFIELD ROAD,THORNTON HEATH,THORNTON HEATH,CROYDON,GREATER LONDON,Standard,Addition,51.3949660000,-0.1211490000
57950,1995-02-13 00:00:00Z,CR4 1QP,Semi-Detached,Established,Freehold,18,,MIDDLESEX ROAD,MITCHAM,MITCHAM,MERTON,GREATER LONDON,Standard,Addition,51.3951950000,-0.1292900000
