27250,1995-02-28 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,45,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
45000,1995-03-28 00:00:00Z,BB11 3PR,Terraced,Established,Leasehold,13,,BROOKLANDS ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7786280000,-2.2354000000
45000,1995-12-08 00:00:00Z,BB11 2RG,Terraced,Established,Leasehold,22,,MOSELEY ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7777620000,-2.2369580000
65000,1995-06-20 00:00:00Z,BB11 3EA,Terraced,Established,Leasehold,181,,TODMORDEN ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7767530000,-2.2332040000
51000,1995-11-08 00:00:00Z,BB11 2RL,Semi-Detached,Established,Freehold,35,,HOLLIN HILL,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7774850000,-2.2359250000
45500,1995-10-25 00:00:00Z,BB11 2RG,Terraced,Established,Leasehold,7,,MOSELEY ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7777620000,-2.2369580000
60000,1995-03-10 00:00:00Z,BB11 3ED,Semi-Detached,Established,Leasehold,280,,TODMORDEN ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7771050000,-2.2324480000
77000,1995-04-13 00:00:00Z,BB11 3EG,Detached,Established,Freehold,11,,REDGATE CLOSE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7780770000,-2.2321800000
62500,1995-10-25 00:00:00Z,BB11 3EG,Detached,Established,Freehold,9,,REDGATE CLOSE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7780770000,-2.2321800000
122000,1995-12-15 00:00:00Z,BB11 2RW,Detached,New Build,Freehold,7,,THE KILNS,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7751960000,-2.2342580000
42700,1995-06-20 00:00:00Z,BB11 3EA,Terraced,Established,Leasehold,181,,TODMORDEN ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7767530000,-2.2332040000
63000,1995-09-29 00:00:00Z,BB11 3PR,Semi-Detached,Established,Leasehold,41,,BROOKLANDS ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7786280000,-2.2354000000
28500,1996-08-29 00:00:00Z,BB11 3PU,Terraced,Established,Leasehold,7,,KINGSLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7796820000,-2.2338120000
11000,1996-10-14 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,24,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
26500,1996-10-16 00:00:00Z,BB11 3PU,Terraced,Established,Leasehold,7,,KINGSLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7796820000,-2.2338120000
27000,1996-11-08 00:00:00Z,BB11 3QQ,Terraced,Established,Leasehold,103,,HUFLING LANE,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7794710000,-2.2363000000
19500,1996-06-19 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,8,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
41500,1996-11-29 00:00:00Z,BB11 3EA,Terraced,Established,Leasehold,175,,TODMORDEN ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7767530000,-2.2332040000
17950,1996-06-28 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,51,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
13500,1996-01-26 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,8,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
17000,1996-04-04 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,8,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
16000,1996-08-29 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,29,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
128000,1996-08-16 00:00:00Z,BB11 2RW,Detached,New Build,Freehold,18,,THE KILNS,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7751960000,-2.2342580000
98000,1996-06-22 00:00:00Z,BB11 2RW,Detached,Established,Freehold,17,,THE KILNS,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7751960000,-2.2342580000
85000,1996-09-18 00:00:00Z,BB11 2RW,Detached,New Build,Freehold,16,,THE KILNS,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7751960000,-2.2342580000
13000,1996-03-06 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,41,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
130000,1996-08-16 00:00:00Z,BB11 2RW,Detached,New Build,Freehold,1,,THE KILNS,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7751960000,-2.2342580000
39950,1997-10-23 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,36,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
22000,1997-09-19 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,12,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
10500,1997-01-06 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,20,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
11000,1997-09-18 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,23,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
25950,1997-10-24 00:00:00Z,BB11 3PU,Terraced,Established,Leasehold,3,,KINGSLAND ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7796820000,-2.2338120000
47000,1997-08-29 00:00:00Z,BB11 3PR,Terraced,Established,Leasehold,47,,BROOKLANDS ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7786280000,-2.2354000000
14000,1997-12-22 00:00:00Z,BB11 3PT,Semi-Detached,Established,Leasehold,2,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
40000,1997-06-27 00:00:00Z,BB11 3EA,Terraced,Established,Leasehold,185,,TODMORDEN ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7767530000,-2.2332040000
22500,1997-01-06 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,14,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
130000,1997-06-28 00:00:00Z,BB11 3RH,Detached,Established,Freehold,10,,PRIORY COURT,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7741150000,-2.2310650000
148000,1998-10-30 00:00:00Z,BB11 2RN,Detached,New Build,Freehold,1,,MAYFIELD FOLD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7768580000,-2.2350110000
62500,1998-10-08 00:00:00Z,BB11 3ED,Semi-Detached,Established,Leasehold,288,,TODMORDEN ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7771050000,-2.2324480000
38000,1998-11-06 00:00:00Z,BB11 2RG,Terraced,Established,Leasehold,5,,MOSELEY ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7777620000,-2.2369580000
95000,1998-05-22 00:00:00Z,BB11 3PR,Semi-Detached,Established,Leasehold,27,,BROOKLANDS ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7786280000,-2.2354000000
44000,1998-06-12 00:00:00Z,BB11 2RL,Terraced,Established,Leasehold,17,,HOLLIN HILL,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7774850000,-2.2359250000
28000,1998-07-17 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,45,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
109000,1998-06-25 00:00:00Z,BB11 2RW,Detached,New Build,Freehold,14,,THE KILNS,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7751960000,-2.2342580000
108000,1998-12-11 00:00:00Z,BB11 2RW,Detached,New Build,Freehold,11,,THE KILNS,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7751960000,-2.2342580000
56000,1998-04-09 00:00:00Z,BB11 3EQ,Terraced,Established,Leasehold,149,,WOODGROVE ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7799490000,-2.2309760000
139000,1998-06-15 00:00:00Z,BB11 2RW,Detached,New Build,Freehold,6,,THE KILNS,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7751960000,-2.2342580000
106000,1998-09-25 00:00:00Z,BB11 2RW,Detached,New Build,Freehold,10,,THE KILNS,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7751960000,-2.2342580000
20000,1998-03-03 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,25,,STONEY STREET,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
7000,1998-05-22 00:00:00Z,BB11 3PT,Terraced,Established,Leasehold,7,,STONEY STREET,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7797890000,-2.2341770000
