55000,1996-02-20 00:00:00Z,LL53 8HT,Detached,Established,Freehold,CRUGA MAWR,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421260000,-4.6557260000
77500,2000-07-28 00:00:00Z,LL53 8EW,Detached,Established,Freehold,PEN Y GROESLON BACH,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8481240000,-4.6529280000
74950,2000-07-11 00:00:00Z,LL53 8EW,Detached,Established,Freehold,LLAIN GAYNOR,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8481240000,-4.6529280000
198000,2007-08-20 00:00:00Z,LL53 8HT,Detached,Established,Freehold,CAER EGLWYS,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421260000,-4.6557260000
247000,2007-04-08 00:00:00Z,LL53 8EW,Detached,Established,Freehold,TAN-Y-FFORDD,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8481240000,-4.6529280000
200000,2010-03-30 00:00:00Z,LL53 8ER,Detached,Established,Freehold,BRYN HUNOG BACH,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8467570000,-4.6565580000
150000,2012-02-10 00:00:00Z,LL53 8EW,Detached,Established,Freehold,BRYN AWEL,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8481240000,-4.6529280000
185000,2012-10-05 00:00:00Z,LL53 8HT,Detached,Established,Freehold,PEN CRUGA,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421260000,-4.6557260000
245000,2012-07-03 00:00:00Z,LL53 8EW,Detached,Established,Freehold,TAN-Y-FFORDD,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8481240000,-4.6529280000
151500,2013-01-11 00:00:00Z,LL53 8EW,Detached,Established,Freehold,OLGRA,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8481240000,-4.6529280000
150000,2015-02-20 00:00:00Z,LL53 8ES,Detached,Established,Freehold,PWLL MAEN,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8452540000,-4.6565850000
215000,2017-09-29 00:00:00Z,LL53 8HT,Detached,Established,Freehold,CRUGA MAWR,,,RHOSHIRWAUN,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8421260000,-4.6557260000
100000,2019-08-05 00:00:00Z,LL53 8EW,Detached,Established,Freehold,PENGROESLON FAWR,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8481240000,-4.6529280000
150000,2020-01-28 00:00:00Z,LL53 8EW,Detached,Established,Freehold,ANNEDD WEN,,,PENGROESLON,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8481240000,-4.6529280000
