270000,2002-08-16 00:00:00Z,YO7 2DY,Detached,Established,Freehold,REDWOOD LODGE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
375000,2003-06-17 00:00:00Z,YO7 2DY,Detached,Established,Freehold,CIRRUS COTTAGE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
280000,2005-06-22 00:00:00Z,YO7 2DY,Detached,Established,Freehold,SPRING BANK,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
395000,2005-05-17 00:00:00Z,YO7 2DY,Detached,Established,Freehold,REDWOOD LODGE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
265000,2005-02-03 00:00:00Z,YO7 2DY,Detached,Established,Freehold,CARPENTERS COTTAGE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
425000,2007-10-24 00:00:00Z,YO7 2DY,Detached,Established,Freehold,SCHOOL HOUSE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
294000,2008-10-03 00:00:00Z,YO7 2DY,Detached,Established,Freehold,SCAR VIEW,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
295535,2008-04-25 00:00:00Z,YO7 2DY,Detached,Established,Freehold,IVY COTTAGE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
540000,2008-10-16 00:00:00Z,YO7 2DY,Detached,Established,Freehold,OLD CHAPEL,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
1050000,2011-01-26 00:00:00Z,YO7 2DY,Detached,Established,Freehold,WHITE GATES,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
465000,2012-08-17 00:00:00Z,YO7 2DY,Detached,Established,Freehold,OLD READING ROOMS,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
190000,2014-12-12 00:00:00Z,YO7 2DY,Terraced,Established,Freehold,SOFAS COTTAGE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
170500,2016-07-20 00:00:00Z,YO7 2DY,Semi-Detached,Established,Freehold,CHURCH VIEW COTTAGE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
655000,2017-10-09 00:00:00Z,YO7 2DY,Detached,Established,Freehold,HILLSIDE FARM,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
330000,2019-10-24 00:00:00Z,YO7 2DY,Detached,Established,Freehold,LAUNDRY COTTAGE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
960000,2019-12-10 00:00:00Z,YO7 2DY,Other,Established,Freehold,MERRY HALL,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2728060000,-1.2477980000
2294500,2019-11-08 00:00:00Z,YO7 2DY,Other,Established,Freehold,OLD CHAPEL,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2728060000,-1.2477980000
425000,2020-06-12 00:00:00Z,YO7 2DY,Detached,Established,Freehold,ROWAN,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
385000,2021-06-28 00:00:00Z,YO7 2DY,Detached,Established,Freehold,JASMINE COTTAGE,,,BOLTBY,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2728060000,-1.2477980000
