175000,1996-06-19 00:00:00Z,IP21 5AS,Detached,Established,Freehold,RED HOUSE,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
40000,1996-12-20 00:00:00Z,IP21 5AS,Terraced,Established,Freehold,48,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
45950,1997-07-31 00:00:00Z,IP21 5AS,Terraced,Established,Freehold,47,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
85000,1997-11-14 00:00:00Z,IP21 5AS,Detached,Established,Freehold,LITTLE PARK HOUSE,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
37500,1997-04-30 00:00:00Z,IP21 5AS,Terraced,Established,Freehold,COURT HOUSE COTTAGE,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
49950,1998-12-08 00:00:00Z,IP21 5AS,Terraced,Established,Freehold,48,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
78000,2001-03-30 00:00:00Z,IP21 5AS,Terraced,Established,Freehold,48,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
135000,2002-04-08 00:00:00Z,IP21 5AS,Detached,Established,Freehold,42,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
195000,2003-04-30 00:00:00Z,IP21 5AS,Detached,Established,Freehold,50,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
97000,2006-08-22 00:00:00Z,IP21 5AS,Terraced,Established,Leasehold,THE SWAN INN,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
162000,2006-03-27 00:00:00Z,IP21 5AS,Terraced,Established,Freehold,48,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
160000,2007-09-07 00:00:00Z,IP21 5AU,Detached,Established,Freehold,HEATH LODGE,,,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3533970000,1.1992290000
275000,2008-11-28 00:00:00Z,IP21 5AS,Detached,Established,Freehold,THREE GABLES,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
96000,2009-03-18 00:00:00Z,IP21 5AS,Terraced,Established,Freehold,45,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
124995,2010-06-04 00:00:00Z,IP21 5AS,Terraced,Established,Freehold,46,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3503320000,1.1998300000
