445950,2019-12-20 00:00:00Z,MK17 8NZ,Detached,New Build,Freehold,26,,FONTAINES ROAD,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0316230000,-0.6613840000
325000,2019-12-13 00:00:00Z,MK17 8NZ,Terraced,New Build,Freehold,3,,FONTAINES ROAD,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0316230000,-0.6613840000
333000,2019-12-20 00:00:00Z,MK17 8NZ,Terraced,New Build,Freehold,11,,FONTAINES ROAD,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0316230000,-0.6613840000
399950,2019-10-30 00:00:00Z,MK17 8LZ,Detached,New Build,Freehold,5,,CHEVRY CLOSE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0322710000,-0.6622540000
335000,2019-12-20 00:00:00Z,MK17 8NZ,Semi-Detached,New Build,Freehold,6,,FONTAINES ROAD,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0316230000,-0.6613840000
332500,2019-12-13 00:00:00Z,MK17 8NZ,Semi-Detached,New Build,Freehold,24,,FONTAINES ROAD,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0316230000,-0.6613840000
329950,2019-08-16 00:00:00Z,MK17 8LD,Terraced,New Build,Freehold,215,,BURNEY DRIVE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0328720000,-0.6621490000
320000,2019-09-27 00:00:00Z,MK17 8LD,Terraced,New Build,Freehold,211,,BURNEY DRIVE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0328720000,-0.6621490000
460700,2019-11-13 00:00:00Z,MK17 8NZ,Detached,New Build,Freehold,2,,FONTAINES ROAD,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0316230000,-0.6613840000
382000,2019-10-18 00:00:00Z,MK17 8LZ,Semi-Detached,New Build,Freehold,1,,CHEVRY CLOSE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0322710000,-0.6622540000
478000,2019-09-26 00:00:00Z,MK17 8LZ,Detached,New Build,Freehold,3,,CHEVRY CLOSE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0322710000,-0.6622540000
399995,2019-11-22 00:00:00Z,MK17 8LZ,Detached,New Build,Freehold,6,,CHEVRY CLOSE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0322710000,-0.6622540000
355000,2019-11-15 00:00:00Z,MK17 8LZ,Semi-Detached,New Build,Freehold,2,,CHEVRY CLOSE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0322710000,-0.6622540000
398000,2019-10-18 00:00:00Z,MK17 8LZ,Detached,New Build,Freehold,7,,CHEVRY CLOSE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0322710000,-0.6622540000
319950,2019-09-27 00:00:00Z,MK17 8LD,Terraced,New Build,Freehold,213,,BURNEY DRIVE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0328720000,-0.6621490000
450000,2019-09-27 00:00:00Z,MK17 8LZ,Detached,New Build,Freehold,8,,CHEVRY CLOSE,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0322710000,-0.6622540000
349000,2019-12-12 00:00:00Z,MK17 8NZ,Semi-Detached,New Build,Freehold,4,,FONTAINES ROAD,GLEBE FARM,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0316230000,-0.6613840000
