64500,1995-03-24 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,7,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
59950,1995-06-30 00:00:00Z,TN25 4PA,Semi-Detached,New Build,Freehold,26,,ALMOND CLOSE,ASHFORD,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1614620000,0.8540580000
66000,1995-10-26 00:00:00Z,TN25 4PA,Semi-Detached,New Build,Freehold,2,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
135000,1995-11-08 00:00:00Z,TN25 4NP,Detached,Established,Freehold,REDSTONE HOUSE,,MAIDSTONE ROAD,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1631480000,0.8546210000
89950,1995-03-30 00:00:00Z,TN25 4PN,Detached,New Build,Freehold,8,,FARRIER CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1604080000,0.8552230000
59900,1995-03-31 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,13,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
56995,1995-07-27 00:00:00Z,TN25 4PA,Terraced,New Build,Freehold,22,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
81000,1995-10-26 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,5,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
82500,1995-10-31 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,11,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
57500,1995-04-12 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,14,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
64500,1995-06-14 00:00:00Z,TN25 4PA,Semi-Detached,New Build,Freehold,20,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
64500,1995-05-26 00:00:00Z,TN25 4PA,Semi-Detached,New Build,Freehold,25,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
57500,1995-05-23 00:00:00Z,TN25 4PA,Semi-Detached,New Build,Freehold,15,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
95500,1995-03-31 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,9,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
95000,1995-12-05 00:00:00Z,TN25 4PN,Detached,New Build,Freehold,14,,FARRIER CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1604080000,0.8552230000
69500,1995-03-03 00:00:00Z,TN25 4PN,Semi-Detached,New Build,Freehold,12,,FARRIER CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1604080000,0.8552230000
79995,1995-12-15 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,10,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
59950,1995-03-31 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,12,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
72000,1995-04-19 00:00:00Z,TN25 4PN,Semi-Detached,New Build,Freehold,11,,FARRIER CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1604080000,0.8552230000
105000,1995-04-27 00:00:00Z,TN25 4PN,Detached,New Build,Freehold,9,,FARRIER CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1604080000,0.8552230000
56700,1995-07-07 00:00:00Z,TN25 4PA,Semi-Detached,New Build,Freehold,23,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
73000,1995-02-28 00:00:00Z,TN25 4PN,Semi-Detached,New Build,Freehold,7,,FARRIER CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1604080000,0.8552230000
85000,1995-06-14 00:00:00Z,TN25 4PA,Semi-Detached,New Build,Freehold,28,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
92500,1995-09-29 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,8,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
77000,1996-11-29 00:00:00Z,TN25 4PA,Detached,Established,Freehold,4,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
65000,1996-08-28 00:00:00Z,TN25 4PA,Semi-Detached,Established,Freehold,6,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
54250,1996-06-21 00:00:00Z,TN25 4PB,Terraced,New Build,Freehold,8,,ASHGROVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1609470000,0.8541550000
75000,1996-06-28 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,17,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
75000,1996-06-28 00:00:00Z,TN25 4PB,Detached,New Build,Freehold,12,,ASHGROVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1609470000,0.8541550000
85000,1996-09-27 00:00:00Z,TN25 4PB,Detached,New Build,Freehold,4,,ASHGROVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1609470000,0.8541550000
75500,1996-08-09 00:00:00Z,TN25 4PA,Detached,New Build,Freehold,19,,ALMOND CLOSE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1614620000,0.8540580000
78500,1996-08-22 00:00:00Z,TN25 4PB,Detached,New Build,Freehold,11,,ASHGROVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1609470000,0.8541550000
79000,1996-12-06 00:00:00Z,TN25 4PB,Detached,New Build,Freehold,5,,ASHGROVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1609470000,0.8541550000
64000,1996-06-24 00:00:00Z,TN25 4PB,Terraced,New Build,Freehold,9,,ASHGROVE,ASHFORD,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1609470000,0.8541550000
