43000,1996-10-11 00:00:00Z,TR8 4HZ,Detached,Established,Freehold,TREGASWITH COTTAGE,,,TREGASWITH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4293630000,-4.9615820000
33500,1996-11-22 00:00:00Z,TR8 4HY,Detached,Established,Freehold,BARNSCAPE,,,TREGASWITH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4283110000,-4.9644050000
244000,2000-11-15 00:00:00Z,TR8 4HY,Detached,Established,Freehold,TWAS A BARN,,,TREGASWITH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4283110000,-4.9644050000
368000,2001-11-12 00:00:00Z,TR8 4HY,Detached,Established,Freehold,TREGASWITH FARM,,,TREGASWITH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4283110000,-4.9644050000
175000,2001-05-04 00:00:00Z,TR8 4HZ,Detached,Established,Freehold,BLUEBELL COTTAGE,,,TREGASWITH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4293630000,-4.9615820000
610000,2005-11-22 00:00:00Z,TR8 4HY,Detached,Established,Freehold,TREGASWITH FARM,,,TREGASWITH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4283110000,-4.9644050000
450000,2006-07-04 00:00:00Z,TR8 4HY,Detached,Established,Freehold,BARNSCAPE,,,TREGASWITH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4283110000,-4.9644050000
523000,2007-09-10 00:00:00Z,TR8 4HY,Detached,Established,Freehold,TWAS A BARN,,,TREGASWITH,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4283110000,-4.9644050000
332500,2011-05-17 00:00:00Z,TR8 4HZ,Detached,Established,Freehold,GREENFIELDS,,,TREGASWITH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4293630000,-4.9615820000
460000,2011-09-20 00:00:00Z,TR8 4HY,Detached,Established,Freehold,BARNSCAPE,,,TREGASWITH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4283110000,-4.9644050000
422000,2013-10-18 00:00:00Z,TR8 4HY,Detached,Established,Freehold,TULL LAWR,,,TREGASWITH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4283110000,-4.9644050000
1600000,2020-12-15 00:00:00Z,TR8 4HY,Detached,Established,Freehold,THE BARN,,,TREGASWITH,NEWQUAY,CORNWALL,CORNWALL,Standard,Addition,50.4283110000,-4.9644050000
