113750,1995-03-30 00:00:00Z,DY7 6RS,Detached,Established,Freehold,35,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
90500,1995-03-22 00:00:00Z,DY7 6RR,Detached,Established,Freehold,44,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
60000,1995-01-12 00:00:00Z,DY7 6RR,Semi-Detached,Established,Freehold,19,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
133500,1996-11-21 00:00:00Z,DY7 6RR,Detached,Established,Freehold,1,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
77000,1996-08-30 00:00:00Z,DY7 6RR,Semi-Detached,Established,Freehold,17,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
145000,1996-09-20 00:00:00Z,DY7 6RR,Detached,Established,Freehold,46,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
118750,1996-11-01 00:00:00Z,DY7 6RT,Detached,Established,Freehold,32,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4619770000,-2.1984590000
135000,1997-08-01 00:00:00Z,DY7 6RR,Detached,Established,Freehold,34,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
191000,1997-07-04 00:00:00Z,DY7 6RT,Detached,New Build,Freehold,40,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4619770000,-2.1984590000
190000,1997-02-14 00:00:00Z,DY7 6RT,Detached,Established,Freehold,44,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4619770000,-2.1984590000
105000,1997-01-24 00:00:00Z,DY7 6RS,Detached,Established,Freehold,57,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
145000,1997-09-26 00:00:00Z,DY7 6RR,Detached,Established,Freehold,36,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
145000,1997-09-05 00:00:00Z,DY7 6RS,Detached,New Build,Freehold,37,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
132000,1998-04-09 00:00:00Z,DY7 6RS,Detached,Established,Freehold,53,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
195000,1998-03-05 00:00:00Z,DY7 6RT,Detached,New Build,Freehold,38,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4619770000,-2.1984590000
139995,1998-08-28 00:00:00Z,DY7 6RT,Detached,Established,Freehold,58,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4619770000,-2.1984590000
145000,1998-05-08 00:00:00Z,DY7 6RS,Detached,Established,Freehold,41,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
119000,1998-09-28 00:00:00Z,DY7 6RR,Detached,Established,Freehold,5,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
95000,1998-04-16 00:00:00Z,DY7 6RR,Detached,Established,Freehold,47,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
145000,1998-09-24 00:00:00Z,DY7 6RS,Detached,Established,Freehold,61,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
99950,1999-05-28 00:00:00Z,DY7 6RR,Semi-Detached,Established,Freehold,17,,STOURTON CRESCENT,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
100000,1999-07-16 00:00:00Z,DY7 6RR,Semi-Detached,Established,Freehold,29,,STOURTON CRESCENT,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
106000,1999-07-08 00:00:00Z,DY7 6RR,Detached,Established,Freehold,3,,STOURTON CRESCENT,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
175000,1999-05-28 00:00:00Z,DY7 6RS,Detached,Established,Freehold,59,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
195000,2000-01-27 00:00:00Z,DY7 6RR,Detached,Established,Freehold,4,,STOURTON CRESCENT,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
107000,2000-05-19 00:00:00Z,DY7 6RR,Semi-Detached,Established,Freehold,19,,STOURTON CRESCENT,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
135000,2000-01-14 00:00:00Z,DY7 6RR,Detached,Established,Freehold,39,,STOURTON CRESCENT,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
136000,2000-06-30 00:00:00Z,DY7 6RR,Detached,Established,Freehold,25,,STOURTON CRESCENT,,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
205000,2001-10-12 00:00:00Z,DY7 6RT,Detached,New Build,Freehold,56,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4619770000,-2.1984590000
188000,2001-10-19 00:00:00Z,DY7 6RR,Detached,Established,Freehold,44,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
145000,2001-07-19 00:00:00Z,DY7 6RR,Semi-Detached,Established,Freehold,21,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
197500,2001-08-10 00:00:00Z,DY7 6RS,Detached,Established,Freehold,41,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
165000,2001-10-05 00:00:00Z,DY7 6RR,Detached,New Build,Freehold,9,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
218000,2001-05-02 00:00:00Z,DY7 6RS,Detached,Established,Freehold,61,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
212500,2001-05-02 00:00:00Z,DY7 6RR,Detached,Established,Freehold,27,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
237500,2002-01-25 00:00:00Z,DY7 6RS,Detached,Established,Freehold,53,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
185000,2002-06-13 00:00:00Z,DY7 6RR,Semi-Detached,Established,Freehold,21,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
260000,2003-11-21 00:00:00Z,DY7 6RS,Detached,Established,Freehold,37,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
305000,2003-11-06 00:00:00Z,DY7 6RT,Detached,Established,Freehold,72,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4619770000,-2.1984590000
150000,2003-09-01 00:00:00Z,DY7 6QY,Semi-Detached,Established,Freehold,BARRATTS COPPICE COTTAGE,1,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4613310000,-2.1922300000
187000,2003-11-14 00:00:00Z,DY7 6RR,Semi-Detached,Established,Freehold,17,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
283000,2003-08-08 00:00:00Z,DY7 6RS,Detached,Established,Freehold,59,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
270000,2004-08-20 00:00:00Z,DY7 6RR,Semi-Detached,Established,Freehold,29,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
290000,2005-12-02 00:00:00Z,DY7 6RR,Detached,Established,Freehold,43,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
182500,2005-09-01 00:00:00Z,DY7 6RR,Detached,Established,Freehold,13,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
280000,2005-01-31 00:00:00Z,DY7 6RS,Detached,Established,Freehold,37,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
185000,2005-02-15 00:00:00Z,DY7 6RT,Semi-Detached,Established,Freehold,30,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4619770000,-2.1984590000
460000,2005-09-16 00:00:00Z,DY7 6RS,Detached,Established,Freehold,55,,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4627610000,-2.1971080000
275000,2006-10-06 00:00:00Z,DY7 6RR,Detached,Established,Freehold,41,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
230000,2006-09-08 00:00:00Z,DY7 6RR,Detached,Established,Freehold,20,,STOURTON CRESCENT,STOURBRIDGE,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4639620000,-2.1997340000
290000,2007-11-16 00:00:00Z,DY7 6QY,Semi-Detached,Established,Freehold,BARRATTS COPPICE COTTAGE,1,BRIDGNORTH ROAD,STOURTON,STOURBRIDGE,SOUTH STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.4613310000,-2.1922300000
