45000,1995-02-24 00:00:00Z,EX16 8LX,Detached,Established,Freehold,LOWER CLAW,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
79500,1998-06-26 00:00:00Z,EX16 8LX,Detached,Established,Freehold,STONEHAVEN,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
280000,2003-10-24 00:00:00Z,EX16 8LX,Semi-Detached,Established,Freehold,LANGWAY COTTAGE,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
495000,2004-10-26 00:00:00Z,EX16 8LX,Detached,Established,Freehold,WESTWAY,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
95000,2006-05-15 00:00:00Z,EX16 8LX,Semi-Detached,Established,Freehold,WAYSIDE,2,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
410000,2006-05-12 00:00:00Z,EX16 8LX,Detached,Established,Freehold,EASTWAY,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
480000,2011-05-20 00:00:00Z,EX16 8LX,Detached,Established,Freehold,WESTWAY,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
185000,2011-08-18 00:00:00Z,EX16 8LX,Detached,Established,Freehold,DENMAR WAY,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
235000,2012-08-10 00:00:00Z,EX16 8LX,Detached,Established,Freehold,THE SPINNEY,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
179950,2013-05-02 00:00:00Z,EX16 8LX,Semi-Detached,Established,Freehold,WAYSIDE,2,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.8808170000,-3.5934800000
380000,2020-12-18 00:00:00Z,EX16 8LX,Other,Established,Freehold,WOODY COOMBE,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8808170000,-3.5934800000
925000,2021-08-25 00:00:00Z,EX16 8LX,Other,Established,Freehold,HIGHER CLAW,,,PENNYMOOR,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.8808170000,-3.5934800000
