50000,1995-07-07 00:00:00Z,YO11 3UF,Semi-Detached,Established,Freehold,21,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
40000,1995-02-28 00:00:00Z,YO11 3UF,Semi-Detached,Established,Freehold,26,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
47000,1995-07-14 00:00:00Z,YO11 3UF,Semi-Detached,Established,Freehold,19,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
55000,1996-09-25 00:00:00Z,YO11 3UF,Semi-Detached,Established,Freehold,26,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
39500,1997-10-08 00:00:00Z,YO11 3UF,Detached,Established,Freehold,THE OLD SCHOOL,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
25000,1997-07-10 00:00:00Z,YO11 3UF,Detached,Established,Freehold,MOUNT VIEW,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
145000,1999-12-20 00:00:00Z,YO11 3UF,Semi-Detached,Established,Freehold,CHESTNUT HOUSE,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
28980,1999-08-30 00:00:00Z,YO11 3UF,Terraced,Established,Freehold,10,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
44950,1999-04-30 00:00:00Z,YO11 3UF,Semi-Detached,Established,Freehold,19,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
265000,2000-10-02 00:00:00Z,YO11 3UG,Detached,Established,Freehold,LEAWOOD HOUSE,,,FOLKTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2000580000,-0.3916060000
44000,2000-04-27 00:00:00Z,YO11 3UF,Terraced,Established,Freehold,7,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
50000,2000-12-01 00:00:00Z,YO11 3UF,Terraced,Established,Freehold,23,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
155000,2001-08-17 00:00:00Z,YO11 3UF,Detached,Established,Freehold,RAYFIELD HOUSE,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
55000,2001-06-22 00:00:00Z,YO11 3UF,Semi-Detached,Established,Freehold,24,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
94500,2002-05-17 00:00:00Z,YO11 3UF,Detached,Established,Freehold,THE OLD SCHOOL,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
71000,2002-07-15 00:00:00Z,YO11 3UF,Terraced,Established,Freehold,12,,FILEY ROAD,FLIXTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2009720000,-0.3996320000
249950,2002-12-11 00:00:00Z,YO11 3UG,Detached,Established,Freehold,CARR VIEW,,,FOLKTON,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2000580000,-0.3916060000
