18500,1995-01-26 00:00:00Z,M28 1EB,Semi-Detached,New Build,Leasehold,308,,ELLENBROOK ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5058070000,-2.4113870000
35000,1995-08-31 00:00:00Z,M28 1LN,Terraced,Established,Leasehold,183,,LEIGH ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5022370000,-2.4148520000
86000,1995-11-01 00:00:00Z,M28 1YS,Detached,Established,Freehold,8,,THORNWAY,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5097300000,-2.4183930000
53950,1995-03-31 00:00:00Z,M28 7XG,Semi-Detached,Established,Leasehold,4,,BUNTING MEWS,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5096680000,-2.4128280000
25000,1995-12-01 00:00:00Z,M28 1NE,Flats/Maisonettes,Established,Leasehold,22,,WOODFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5033970000,-2.4146220000
17250,1995-03-06 00:00:00Z,M28 1FT,Semi-Detached,Established,Leasehold,1,,ORCHARD AVENUE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5054620000,-2.4127570000
90000,1995-09-22 00:00:00Z,M28 7XA,Detached,Established,Leasehold,4,,FIRECREST CLOSE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5098740000,-2.4104480000
44500,1995-09-27 00:00:00Z,M28 1LW,Terraced,Established,Leasehold,216,,LEIGH ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5025620000,-2.4142970000
52500,1995-02-23 00:00:00Z,M28 1NG,Semi-Detached,Established,Leasehold,4,,MEADOWFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5041670000,-2.4155190000
58500,1995-05-26 00:00:00Z,M28 7XQ,Semi-Detached,Established,Leasehold,20,,STONECHAT CLOSE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5098630000,-2.4112170000
30000,1995-07-28 00:00:00Z,M28 1FT,Semi-Detached,Established,Leasehold,6,,ORCHARD AVENUE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5054620000,-2.4127570000
64950,1995-11-24 00:00:00Z,M28 1WA,Semi-Detached,Established,Leasehold,92,,LYMEFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5062310000,-2.4164280000
18125,1995-01-20 00:00:00Z,M28 1EB,Semi-Detached,Established,Leasehold,310,,ELLENBROOK ROAD,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5058070000,-2.4113870000
55000,1995-08-31 00:00:00Z,M28 1WB,Semi-Detached,Established,Leasehold,42,,STANDFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5062040000,-2.4190220000
48000,1995-01-13 00:00:00Z,M28 1NG,Semi-Detached,Established,Freehold,7,,MEADOWFIELD DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5041670000,-2.4155190000
16750,1995-05-03 00:00:00Z,M28 1FT,Semi-Detached,Established,Leasehold,7,,ORCHARD AVENUE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5054620000,-2.4127570000
58000,1995-08-08 00:00:00Z,M28 1YP,Detached,Established,Leasehold,4,,WATERDALE CLOSE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5007260000,-2.4125600000
30000,1995-07-24 00:00:00Z,M28 1HL,Terraced,Established,Leasehold,26,,WINDLEHURST DRIVE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5060460000,-2.4129740000
17250,1995-02-06 00:00:00Z,M28 1FT,Semi-Detached,New Build,Leasehold,12,,ORCHARD AVENUE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5054620000,-2.4127570000
130000,1995-11-10 00:00:00Z,M28 1YR,Detached,Established,Freehold,35,,EDEN VALE,WORSLEY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5092360000,-2.4182070000
