159950,2004-10-28 00:00:00Z,IP12 3TD,Semi-Detached,Established,Freehold,36,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
140950,2004-06-25 00:00:00Z,IP12 3TD,Semi-Detached,New Build,Freehold,7,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
130950,2004-09-24 00:00:00Z,IP12 3TH,Semi-Detached,Established,Freehold,2,,YOXFORD MEWS,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0822050000,1.3826070000
140950,2004-11-05 00:00:00Z,IP12 3TD,Semi-Detached,Established,Freehold,9,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
144950,2004-09-16 00:00:00Z,IP12 3TD,Semi-Detached,Established,Freehold,29,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
130950,2004-10-15 00:00:00Z,IP12 3TD,Semi-Detached,Established,Freehold,32,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
129950,2004-06-29 00:00:00Z,IP12 3TD,Semi-Detached,New Build,Freehold,8,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
130950,2004-11-05 00:00:00Z,IP12 3TD,Semi-Detached,Established,Freehold,22,,EASTON ROAD,SUTTON HEATH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
130950,2004-06-29 00:00:00Z,IP12 3TD,Semi-Detached,New Build,Freehold,12,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
144950,2004-11-04 00:00:00Z,IP12 3TD,Semi-Detached,Established,Freehold,27,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
130950,2004-07-09 00:00:00Z,IP12 3TD,Semi-Detached,New Build,Freehold,20,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
130950,2004-10-08 00:00:00Z,IP12 3TD,Semi-Detached,New Build,Freehold,14,,EASTON ROAD,SUTTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0827660000,1.3838570000
